    time    temp    dens
   1.09368872886355E+00   5.81045251924880E-01   3.02018632752430E+02
     nin     zin       y       x
  1    0     5.38783554960862E-03   5.38783554960862E-03
  0    1     1.31029537221502E-10   1.31029537221502E-10
  1    1     2.59187642588246E-09   5.18375285176492E-09
  2    1     8.98281648422830E-09   2.69484494526849E-08
  1    2     8.29760205805197E-18   2.48928061741559E-17
  2    2     2.70130401911642E-04   1.08052160764657E-03
  4    2     1.03441181207248E-07   6.20647087243489E-07
  3    3     2.09039670703760E-16   1.25423802422256E-15
  4    3     7.18073402850289E-12   5.02651381995203E-11
  5    3     8.71015089000226E-12   6.96812071200180E-11
  6    3     1.68427149443940E-06   1.51584434499546E-05
  3    4     5.11700417859285E-25   3.58190292501499E-24
  5    4     9.81202597977390E-10   8.83082338179651E-09
  6    4     7.22585965624715E-07   7.22585965624715E-06
  7    4     7.35849728717880E-12   8.09434701589668E-11
  8    4     6.74747897329392E-09   8.09697476795270E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.03280363549530E-24   9.03280363549529E-23
  6    5     3.31053176723619E-12   3.64158494395981E-11
  7    5     5.59287965632501E-11   6.71145558759001E-10
  8    5     1.09465204984450E-08   1.42304766479784E-07
  9    5     7.59653822594180E-10   1.06351535163185E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18636188130108E-12   3.82363425756129E-11
  7    6     4.29179533030481E-11   5.57933392939626E-10
  8    6     2.12660311102073E-10   2.97724435542903E-09
  9    6     8.96782389640662E-10   1.34517358446099E-08
 10    6     7.44920435613450E-06   1.19187269698152E-04
 11    6     1.45346142555441E-08   2.47088442344249E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29444551475932E-18   3.21222372066305E-17
  8    7     2.85829469825884E-09   4.28744204738826E-08
  9    7     6.03121635795103E-09   9.64994617272165E-08
 10    7     1.76855264455042E-08   3.00653949573571E-07
 11    7     1.35393140490349E-08   2.43707652882628E-07
 12    7     2.74283253983461E-09   5.21138182568577E-08
 13    7     1.68262679512861E-06   3.36525359025721E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17903905182351E-13   3.48646248291761E-12
  9    8     1.85137064905047E-15   3.14733010338580E-14
 10    8     3.27348836094254E-12   5.89227904969657E-11
 11    8     9.89672379676873E-11   1.88037752138606E-09
 12    8     6.84031763461568E-09   1.36806352692314E-07
 13    8     1.66531518001699E-07   3.49716187803568E-06
 14    8     8.65212081986501E-06   1.90346658037030E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15735184032996E-17   4.09896849662692E-16
 11    9     7.89264149862112E-16   1.57852829972422E-14
 12    9     1.49270056012496E-10   3.13467117626241E-09
 13    9     1.03029406012812E-08   2.26664693228187E-07
 14    9     5.61395524630231E-10   1.29120970664953E-08
 15    9     1.55454804308648E-09   3.73091530340756E-08
 16    9     7.36918431069503E-08   1.84229607767376E-06
 17    9     9.53289838243418E-09   2.47855357943289E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.60490260132577E-22   1.32098052026515E-20
 11   10     6.84155299321575E-17   1.43672612857531E-15
 12   10     8.00536615197550E-14   1.76118055343461E-12
 13   10     9.38779899173288E-13   2.15919376809856E-11
 14   10     3.17104426634401E-11   7.61050623922562E-10
 15   10     8.47267091444870E-10   2.11816772861218E-08
 16   10     2.02716842382122E-09   5.27063790193518E-08
 17   10     2.37339123217517E-10   6.40815632687296E-09
 18   10     1.46914058326890E-09   4.11359363315292E-08
 19   10     9.80500146888134E-11   2.84345042597559E-09
 20   10     6.62072076138495E-10   1.98621622841548E-08
 21   10     2.36803956939039E-10   7.34092266511022E-09
 22   10     5.82934564640835E-09   1.86539060685067E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.58470647382119E-20   8.24482488978875E-19
 13   11     2.70630781553325E-19   6.49513875727980E-18
 14   11     5.85713070629160E-15   1.46428267657290E-13
 15   11     3.88841047974611E-14   1.01098672473399E-12
 16   11     1.51369831721177E-12   4.08698545647179E-11
 17   11     1.04605993541565E-12   2.92896781916382E-11
 18   11     1.99561543170878E-11   5.78728475195547E-10
 19   11     3.92128465815255E-12   1.17638539744577E-10
 20   11     2.64221968151390E-10   8.19088101269308E-09
 21   11     1.99322093093161E-08   6.37830697898116E-07
 22   11     4.49238972294297E-10   1.48248860857118E-08
 23   11     1.63662350804750E-11   5.56451992736151E-10
 24   11     3.32212784491977E-10   1.16274474572192E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.91292334042748E-23   9.78230835106869E-22
 14   12     5.80179478213129E-19   1.50846664335414E-17
 15   12     8.22905604639754E-18   2.22184513252734E-16
 16   12     1.64521086084342E-15   4.60659041036157E-14
 17   12     3.93876420422309E-15   1.14224161922470E-13
 18   12     9.29225033899716E-12   2.78767510169915E-10
