    time    temp    dens
   2.02962182588903E+01   3.36171485335208E-02   4.72573726937530E-02
     nin     zin       y       x
  1    0     2.13235292464344E-10   2.13235292464344E-10
  0    1     4.48299417406143E-12   4.48299417406143E-12
  1    1     2.90507887703983E-16   5.81015775407966E-16
  2    1     2.58565176266763E-08   7.75695528800288E-08
  1    2     1.12787280107639E-15   3.38361840322916E-15
  2    2     2.69801722955784E-04   1.07920689182314E-03
  4    2     1.00053739644868E-14   6.00322437869210E-14
  3    3     1.37218964735475E-08   8.23313788412848E-08
  4    3     2.76964705888871E-09   1.93875294122210E-08
  5    3     2.62256866155474E-16   2.09805492924379E-15
  6    3     1.52668344898928E-21   1.37401510409035E-20
  3    4     1.00200966497440E-20   7.01406765482081E-20
  5    4     1.15281702237986E-06   1.03753532014187E-05
  6    4     7.65287219133344E-07   7.65287219133344E-06
  7    4     1.31358527228014E-12   1.44494379950815E-11
  8    4     1.47036492412272E-22   1.76443790894726E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72304196878941E-15   1.72304196878941E-14
  6    5     2.28596148417433E-08   2.51455763259176E-07
  7    5     8.36740331172878E-18   1.00408839740745E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298632470006E-07   5.53558358964008E-06
  7    6     1.58735486841901E-08   2.06356132894472E-07
  8    6     1.12689817938944E-08   1.57765745114522E-07
  9    6     3.10321789170594E-13   4.65482683755892E-12
 10    6     2.32493967784384E-13   3.71990348455015E-12
 11    6     1.18167516366700E-23   2.00884777823389E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85996169205978E-20   5.01795019967772E-19
  7    7     1.60974890151400E-11   2.25364846211960E-10
  8    7     7.29775719821780E-06   1.09466357973267E-04
  9    7     2.07930858139762E-08   3.32689373023620E-07
 10    7     1.56590354468031E-09   2.66203602595652E-08
 11    7     2.19356602443411E-17   3.94841884398139E-16
 12    7     3.11165612921356E-25   5.91214664550576E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.56520943671609E-25   1.43478141550741E-23
  8    8     1.37687134484281E-07   2.20299415174850E-06
  9    8     2.84085049781595E-09   4.82944584628711E-08
 10    8     1.85123840030551E-08   3.33222912054992E-07
 11    8     3.50639062748417E-07   6.66214219221992E-06
 12    8     3.99237940368018E-07   7.98475880736036E-06
 13    8     5.00038741788776E-09   1.05008135775643E-07
 14    8     2.48478061540681E-08   5.46651735389498E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28452208217402E-24   3.88368753969584E-23
  9    9     1.93392006140660E-24   3.48105611053188E-23
 10    9     2.19030311767855E-07   4.16157592358925E-06
 11    9     3.48570414891030E-07   6.97140829782060E-06
 12    9     2.78891396113490E-08   5.85671931838328E-07
 13    9     7.56916170253021E-07   1.66521557455665E-05
 14    9     6.27322927068391E-12   1.44284273225730E-10
 15    9     5.98732851365911E-21   1.43695884327819E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05266667952902E-07   6.10533335905803E-06
 11   10     2.11555107340081E-07   4.44265725414170E-06
 12   10     7.88071557406510E-06   1.73375742629432E-04
 13   10     2.51057166165128E-09   5.77431482179795E-08
 14   10     1.99224716251422E-08   4.78139319003413E-07
 15   10     7.96030595043944E-17   1.99007648760986E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35384895230456E-21   5.17846769507004E-20
 12   11     9.14496125925633E-10   2.10334108962896E-08
 13   11     1.32842243128085E-09   3.18821383507404E-08
 14   11     5.14526727208132E-08   1.28631681802033E-06
 15   11     3.47852134611036E-13   9.04415549988695E-12
 16   11     7.09069879821541E-19   1.91448867551816E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
