    time    temp    dens
   1.10460005015435E+00   5.77720071009265E-01   2.93156663854455E+02
     nin     zin       y       x
  1    0     4.42187532189896E-04   4.42187532189896E-04
  0    1     1.25751275428022E-10   1.25751275428022E-10
  1    1     1.51375438689955E-09   3.02750877379909E-09
  2    1     2.41637835404859E-09   7.24913506214578E-09
  1    2     3.42076030202364E-17   1.02622809060709E-16
  2    2     2.70149532471163E-04   1.08059812988465E-03
  4    2     1.02469141910469E-07   6.14814851462814E-07
  3    3     2.64662120206542E-15   1.58797272123925E-14
  4    3     4.12376418013732E-11   2.88663492609612E-10
  5    3     1.39412422935224E-11   1.11529938348179E-10
  6    3     1.64952833140596E-06   1.48457549826536E-05
  3    4     4.51214499408120E-23   3.15850149585684E-22
  5    4     6.45079364230213E-09   5.80571427807192E-08
  6    4     7.50641337677274E-07   7.50641337677274E-06
  7    4     6.50900842672687E-13   7.15990926939956E-12
  8    4     4.76110143276318E-09   5.71332171931582E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97373803819026E-22   6.97373803819026E-21
  6    5     4.04532414565255E-11   4.44985656021781E-10
  7    5     3.19946292766698E-10   3.83935551320038E-09
  8    5     9.20103597419406E-09   1.19613467664523E-07
  9    5     7.46186094739941E-11   1.04466053263592E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31321819556116E-10   1.57586183467339E-09
  7    6     3.86771796488169E-10   5.02803335434619E-09
  8    6     1.50038079709931E-09   2.10053311593903E-08
  9    6     1.78654259328628E-09   2.67981388992942E-08
 10    6     7.39006812754751E-06   1.18241090040760E-04
 11    6     1.26329623997525E-09   2.14760360795792E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64122502236765E-23   2.13359252907795E-22
  7    7     1.96372179638839E-16   2.74921051494374E-15
  8    7     1.75226206292601E-08   2.62839309438901E-07
  9    7     1.98026912139476E-08   3.16843059423162E-07
 10    7     3.32066907128450E-08   5.64513742118364E-07
 11    7     2.01709563363266E-08   3.63077214053879E-07
 12    7     3.90110671730741E-09   7.41210276288408E-08
 13    7     1.61411976733121E-06   3.22823953466241E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.56658566388565E-12   7.30653706221705E-11
  9    8     3.84289709240307E-14   6.53292505708523E-13
 10    8     3.61738433816839E-11   6.51129180870311E-10
 11    8     1.06417908934851E-09   2.02194026976216E-08
 12    8     3.16089824732211E-08   6.32179649464421E-07
 13    8     2.17250197658544E-07   4.56225415082943E-06
 14    8     8.63814598887057E-06   1.90039211755153E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19372399382367E-15   2.26807558826498E-14
 11    9     4.49463692884539E-14   8.98927385769077E-13
 12    9     4.40103442880249E-10   9.24217230048523E-09
 13    9     2.63308715405046E-08   5.79279173891102E-07
 14    9     1.23334700698705E-09   2.83669811607021E-08
 15    9     2.81826306590075E-09   6.76383135816181E-08
 16    9     8.20793306556905E-08   2.05198326639226E-06
 17    9     1.06060473545481E-09   2.75757231218251E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.13025634077684E-19   8.26051268155368E-18
 11   10     2.48935880504901E-15   5.22765349060292E-14
 12   10     2.09268656561766E-12   4.60391044435886E-11
 13   10     1.09378315491508E-11   2.51570125630469E-10
 14   10     2.74868023661740E-10   6.59683256788177E-09
 15   10     3.43971588634146E-09   8.59928971585366E-08
 16   10     3.55473012739088E-09   9.24229833121629E-08
 17   10     3.82757215334683E-10   1.03344448140364E-08
 18   10     1.86232178444124E-09   5.21450099643546E-08
 19   10     1.20782769762380E-10   3.50270032310903E-09
 20   10     6.53897074492886E-10   1.96169122347866E-08
 21   10     1.84985285648236E-10   5.73454385509533E-09
 22   10     1.84667697965102E-09   5.90936633488326E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.16331433092323E-18   1.18756229611234E-16
 13   11     2.99921775570704E-17   7.19812261369690E-16
 14   11     2.85398833360331E-13   7.13497083400828E-12
 15   11     9.53053535782801E-13   2.47793919303528E-11
 16   11     2.38246278633523E-11   6.43264952310512E-10
 17   11     1.54972934975606E-11   4.33924217931695E-10
 18   11     1.74857878019563E-10   5.07087846256733E-09
 19   11     3.39513229299660E-11   1.01853968789898E-09
 20   11     8.54599113106066E-10   2.64925725062880E-08
 21   11     1.80251047029715E-08   5.76803350495089E-07
 22   11     3.68765454404807E-11   1.21692599953586E-09
 23   11     1.69428051945629E-12   5.76055376615138E-11
 24   11     1.55765660655722E-11   5.45179812295028E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.37886674238331E-20   5.94716685595826E-19
 14   12     1.44108904606207E-16   3.74683151976137E-15
 15   12     1.59152055790905E-15   4.29710550635442E-14
 16   12     1.92390334258951E-13   5.38692935925062E-12
 17   12     3.58079636815762E-13   1.03843094676571E-11
 18   12     8.84725979030467E-11   2.65417793709140E-09
 19   12     5.81064693169777E-11   1.80130054882631E-09
 20   12     1.45806859319110E-09   4.66581949821152E-08
 21   12     4.71185052885392E-10   1.55491067452179E-08
 22   12     4.34652313611060E-08   1.47781786627760E-06
 23   12     5.52353248522144E-18   1.93323636982750E-16
 24   12     3.58694582300812E-15   1.29130049628292E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.85259867906604E-23   2.98398749804510E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.54701823979486E-23   6.87694924744613E-22
 15   13     5.13564261540923E-23   1.43797993231458E-21
 16   13     9.71959557181295E-18   2.81868271582576E-16
 17   13     6.07956983902429E-15   1.82387095170729E-13
 18   13     1.94979085364343E-13   6.04435164629463E-12
 19   13     6.42924247075118E-13   2.05735759064038E-11
 20   13     3.61402397547312E-10   1.19262791190613E-08
 21   13     1.09786367198433E-10   3.73273648474672E-09
 22   13     2.75770331532509E-09   9.65196160363783E-08
 23   13     1.98414900579299E-10   7.14293642085477E-09
 24   13     8.36668358858095E-09   3.09567292777495E-07
 25   13     4.05848253489290E-11   1.54222336325930E-09
 26   13     9.91875824825769E-09   3.86831571682050E-07
 27   13     1.63258781360776E-19   6.53035125443104E-18
 28   13     5.39099065344536E-16   2.21030616791260E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.87353697297895E-25   5.43325722163896E-24
 16   14     6.21401422674859E-20   1.86420426802458E-18
 17   14     7.68217707653281E-18   2.38147489372517E-16
 18   14     7.21477478597578E-14   2.30872793151225E-12
 19   14     6.96859643268266E-13   2.29963682278528E-11
 20   14     2.36260776760466E-11   8.03286640985586E-10
 21   14     1.93328249765433E-11   6.76648874179016E-10
 22   14     1.01271767556617E-10   3.64578363203823E-09
 23   14     2.85388240149729E-10   1.05593648855400E-08
 24   14     5.09133957811845E-09   1.93470903968501E-07
 25   14     4.92611517054050E-10   1.92118491651080E-08
 26   14     5.50868970798459E-10   2.20347588319384E-08
 27   14     2.31961197864700E-10   9.51040911245269E-09
 28   14     2.95047147513077E-08   1.23919801955492E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.17931829901120E-25   3.77381855683584E-24
 18   15     1.73109440123685E-18   5.71261152408160E-17
 19   15     1.01226816462019E-16   3.44171175970865E-15
 20   15     8.20255566079735E-15   2.87089448127907E-13
 21   15     1.65664027163815E-14   5.96390497789733E-13
 22   15     2.35741085936089E-12   8.72242017963531E-11
 23   15     1.05029845574267E-12   3.99113413182214E-11
 24   15     5.61278155091133E-12   2.18898480485542E-10
 25   15     9.56880798976749E-12   3.82752319590700E-10
 26   15     1.00742546719041E-09   4.13044441548069E-08
 27   15     2.41098684339683E-10   1.01261447422667E-08
 28   15     1.12110756420859E-07   4.82076252609693E-06
 29   15     6.41051851748631E-22   2.82062814769398E-20
 30   15     7.79100253732554E-17   3.50595114179649E-15
 31   15     1.94041122017478E-24   8.92589161280397E-23
 32   15     3.19589731688028E-18   1.50207173893373E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
