    time    temp    dens
   2.37537532091786E+01   2.87844964412808E-02   2.94793719296756E-02
     nin     zin       y       x
  1    0     2.19895184923616E-10   2.19895184923616E-10
  0    1     5.33281720766610E-12   5.33281720766610E-12
  1    1     2.95551730818635E-16   5.91103461637269E-16
  2    1     2.59180194238401E-08   7.77540582715204E-08
  1    2     1.26647386844560E-15   3.79942160533681E-15
  2    2     2.69810036126736E-04   1.07924014450694E-03
  4    2     6.05223888224867E-16   3.63134332934920E-15
  3    3     1.36601310309884E-08   8.19607861859305E-08
  4    3     2.76965637698254E-09   1.93875946388778E-08
  5    3     1.59287536138910E-16   1.27430028911128E-15
  6    3     6.68444534942834E-24   6.01600081448550E-23
  3    4     9.04167502706476E-21   6.32917251894533E-20
  5    4     1.15281698991321E-06   1.03753529092189E-05
  6    4     7.65287242524764E-07   7.65287242524764E-06
  7    4     1.11317283311114E-12   1.22449011642226E-11
  8    4     8.00983669581718E-23   9.61180403498062E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69905815333168E-15   1.69905815333168E-14
  6    5     2.28598171575929E-08   2.51457988733522E-07
  7    5     4.07089931343021E-18   4.88507917611626E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298696005036E-07   5.53558435206043E-06
  7    6     1.58735564769835E-08   2.06356234200785E-07
  8    6     1.12689844921205E-08   1.57765782889687E-07
  9    6     1.19188447028224E-13   1.78782670542335E-12
 10    6     1.16348934185030E-14   1.86158294696049E-13
 11    6     3.21067774859198E-25   5.45815217260636E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83628432666977E-20   4.98716962467070E-19
  7    7     1.60973479682609E-11   2.25362871555652E-10
  8    7     7.29775759159758E-06   1.09466363873964E-04
  9    7     1.48951909015052E-08   2.38323054424083E-07
