    time    temp    dens
   2.98940419220853E+00   2.23614777257909E-01   1.47897566741517E+01
     nin     zin       y       x
  1    0     6.34888377124872E-10   6.34888377124872E-10
  0    1     2.91295871636594E-13   2.91295871636594E-13
  1    1     3.02856832413832E-15   6.05713664827663E-15
  2    1     1.84324377526941E-08   5.52973132580824E-08
  1    2     4.15056152595010E-16   1.24516845778503E-15
  2    2     2.69772717972136E-04   1.07909087188854E-03
  4    2     2.01364047254681E-08   1.20818428352809E-07
  3    3     7.12262137674214E-09   4.27357282604528E-08
  4    3     2.69645773883207E-09   1.88752041718245E-08
  5    3     7.95274577463429E-13   6.36219661970744E-12
  6    3     4.53643481561052E-08   4.08279133404947E-07
  3    4     2.53114358393565E-18   1.77180050875496E-17
  5    4     1.10752179888394E-06   9.96769618995542E-06
  6    4     7.65279247599655E-07   7.65279247599655E-06
  7    4     6.65039141271962E-13   7.31543055399158E-12
  8    4     6.65641386067719E-20   7.98769663281263E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86231673844474E-14   2.86231673844474E-13
  6    5     2.27598941880850E-08   2.50358836068935E-07
  7    5     5.51617202874444E-14   6.61940643449332E-13
  8    5     3.99242679090913E-17   5.19015482818187E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61293986709270E-07   5.53552784051125E-06
  7    6     1.58690492326987E-08   2.06297640025083E-07
  8    6     1.09546222156767E-08   1.53364711019473E-07
  9    6     3.93703474855430E-11   5.90555212283145E-10
 10    6     1.29172021070063E-06   2.06675233712100E-05
 11    6     1.50465502440733E-12   2.55791354149246E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87809008155927E-20   7.64151710602706E-19
  7    7     1.61328259356499E-11   2.25859563099099E-10
  8    7     6.01893581686274E-06   9.02840372529412E-05
  9    7     9.67112251105063E-08   1.54737960176810E-06
 10    7     2.73143460338880E-08   4.64343882576096E-07
 11    7     2.57240007798469E-09   4.63032014037245E-08
 12    7     8.48890311733583E-11   1.61289159229381E-09
 13    7     1.24525084264315E-10   2.49050168528630E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58308783842686E-24   3.87463175764029E-23
  8    8     2.43448996023517E-08   3.89518393637627E-07
  9    8     1.39870891255686E-09   2.37780515134667E-08
 10    8     1.63984670995851E-08   2.95172407792532E-07
 11    8     5.47500634819311E-07   1.04025120615669E-05
 12    8     9.68961188823165E-07   1.93792237764633E-05
 13    8     1.62520163293443E-07   3.41292342916230E-06
 14    8     4.83628220358304E-06   1.06398208478827E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.77765350102453E-24   1.49220109517417E-22
  9    9     5.26218072453073E-23   9.47192530415531E-22
 10    9     2.23205226448135E-08   4.24089930251456E-07
 11    9     7.99175412759410E-08   1.59835082551882E-06
 12    9     6.90639473698182E-08   1.45034289476618E-06
 13    9     3.23965454486940E-06   7.12723999871268E-05
 14    9     1.27802101107274E-09   2.93944832546729E-08
 15    9     1.13726264726604E-10   2.72943035343849E-09
 16    9     1.00269664715389E-14   2.50674161788473E-13
 17    9     5.62242720042129E-22   1.46183107210953E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.29792428381219E-09   8.59584856762438E-08
