    time    temp    dens
   1.15035864717925E-03   7.52087514167664E-01   1.22475808206361E+11
     nin     zin       y       x
  1    0     8.78438899307834E-01   8.78438899307834E-01
  0    1     3.40077662055415E-19   3.40077662055415E-19
  1    1     1.20677700553690E-17   2.41355401107380E-17
  2    1     2.74261679920516E-11   8.22785039761549E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.92051545014905E-11   3.56820618005962E-10
  4    2     2.69966732813256E-07   1.61980039687954E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.32553063702571E-23   6.52787144591799E-22
  5    3     1.27486580036802E-22   1.01989264029441E-21
  6    3     2.28393294830838E-11   2.05553965347754E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03079336140148E-18   9.27714025261335E-18
  6    4     5.28567604611991E-18   5.28567604611991E-17
  7    4     6.35293645952745E-18   6.98823010548019E-17
  8    4     2.81769275267937E-08   3.38123130321524E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32423551577138E-23   2.55665906734852E-22
  7    5     2.73529367664650E-21   3.28235241197581E-20
  8    5     1.88547272825708E-18   2.45111454673421E-17
  9    5     6.71381688231801E-11   9.39934363524521E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.35109547177443E-23   1.89153366048420E-22
  9    6     8.73995804685266E-23   1.31099370702790E-21
 10    6     8.41933975015561E-20   1.34709436002490E-18
 11    6     2.60758793047449E-13   4.43289948180664E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.01315399159348E-16   2.02630798318697E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.47239245300368E-20   1.42392633966081E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.77753239967334E-21   1.84881036789547E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.13176102299468E-20   3.84798747818190E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
