    time    temp    dens
   1.23194604688916E+00   5.26393794422408E-01   2.11319649481655E+02
     nin     zin       y       x
  1    0     1.75375585500415E-07   1.75375585500415E-07
  0    1     5.09007046192640E-13   5.09007046192640E-13
  1    1     2.50193724552447E-13   5.00387449104893E-13
  2    1     4.11655426238265E-09   1.23496627871479E-08
  1    2     7.63643441260126E-20   2.29093032378038E-19
  2    2     2.70017542703576E-04   1.08007017081431E-03
  4    2     9.17793410784104E-08   5.50676046470462E-07
  3    3     8.89037289174393E-12   5.33422373504636E-11
  4    3     1.08036888191400E-09   7.56258217339799E-09
  5    3     4.06966676319309E-13   3.25573341055448E-12
  6    3     1.29105644539509E-06   1.16195080085558E-05
  3    4     4.44361793912868E-20   3.11053255739008E-19
  5    4     1.99767767353594E-07   1.79790990618234E-06
  6    4     7.64389711456339E-07   7.64389711456339E-06
  7    4     5.85114060469162E-16   6.43625466516079E-15
  8    4     8.11608709352268E-11   9.73930451222722E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77014757466671E-16   1.77014757466671E-15
  6    5     3.79438428197174E-09   4.17382271016891E-08
  7    5     5.28295199181350E-10   6.33954239017620E-09
  8    5     1.01079838087125E-10   1.31403789513263E-09
  9    5     1.15359283016217E-15   1.61502996222703E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43277096271837E-07   1.71932515526204E-06
  7    6     1.31385855278759E-08   1.70801611862387E-07
  8    6     8.57228492931000E-09   1.20011989010340E-07
  9    6     5.08261528137744E-11   7.62392292206616E-10
 10    6     6.56788424885153E-06   1.05086147981624E-04
 11    6     1.55439189830436E-12   2.64246622711741E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00572850738010E-19   1.30744705959413E-18
  7    7     3.68178485202938E-12   5.15449879284113E-11
  8    7     8.00106176917258E-07   1.20015926537589E-05
  9    7     5.39145207054687E-08   8.62632331287499E-07
 10    7     3.64680707157765E-08   6.19957202168200E-07
 11    7     1.82211873853137E-08   3.27981372935647E-07
 12    7     3.11398460331949E-09   5.91657074630703E-08
 13    7     8.44931270925304E-07   1.68986254185061E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21179770549314E-24   1.81769655823970E-23
  8    8     1.14329936271812E-09   1.82927898034899E-08
  9    8     3.73338973354719E-11   6.34676254703023E-10
 10    8     2.50596889896978E-09   4.51074401814561E-08
 11    8     2.31695992779441E-07   4.40222386280939E-06
 12    8     5.49327518745841E-07   1.09865503749168E-05
 13    8     2.30800234186147E-07   4.84680491790909E-06
 14    8     8.30665372647336E-06   1.82746381982414E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17085715724792E-24   1.99045716732147E-23
  9    9     1.94806542670377E-21   3.50651776806679E-20
 10    9     1.68786805667337E-10   3.20694930767941E-09
 11    9     1.07388191931912E-09   2.14776383863824E-08
 12    9     7.57354596662613E-09   1.59044465299149E-07
 13    9     3.52675121568804E-07   7.75885267451368E-06
 14    9     2.04325760856647E-09   4.69949249970289E-08
 15    9     2.53382025271102E-09   6.08116860650645E-08
 16    9     2.78626670918677E-08   6.96566677296691E-07
 17    9     7.22090603494884E-13   1.87743556908670E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35074739074212E-12   4.70149478148424E-11
 11   10     4.54220785757580E-11   9.53863650090917E-10
