    time    temp    dens
   1.71090480750900E+00   3.86136268465190E-01   7.88928066630173E+01
     nin     zin       y       x
  1    0     7.03624427071751E-09   7.03624427071751E-09
  0    1     1.06041873264021E-13   1.06041873264021E-13
  1    1     2.08877652090839E-14   4.17755304181678E-14
  2    1     8.35081674472775E-09   2.50524502341833E-08
  1    2     7.97639704034912E-18   2.39291911210474E-17
  2    2     2.69755218967411E-04   1.07902087586965E-03
  4    2     6.06639521061033E-08   3.63983712636620E-07
  3    3     4.75763206899016E-10   2.85457924139410E-09
  4    3     2.18156931764062E-09   1.52709852234843E-08
  5    3     6.41445704621010E-13   5.13156563696808E-12
  6    3     5.16460646337991E-07   4.64814581704192E-06
  3    4     1.39673512320416E-18   9.77714586242911E-18
  5    4     6.65142709500830E-07   5.98628438550747E-06
  6    4     7.65118282236317E-07   7.65118282236317E-06
  7    4     7.92623035722201E-16   8.71885339294421E-15
  8    4     2.81221914811094E-17   3.37466297773313E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32269014312353E-14   3.32269014312353E-13
  6    5     1.76520662738067E-08   1.94172729011874E-07
  7    5     4.59700822518820E-12   5.51640987022584E-11
  8    5     3.82249791881576E-13   4.96924729446049E-12
  9    5     1.04659067953179E-19   1.46522695134450E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45063207965667E-25   4.89569528762234E-24
  6    6     4.37142138909838E-07   5.24570566691806E-06
  7    6     1.57353545943428E-08   2.04559609726457E-07
  8    6     9.94401328206416E-09   1.39216185948898E-07
  9    6     5.47102277135761E-11   8.20653415703642E-10
 10    6     4.21333608745210E-06   6.74133773992336E-05
 11    6     7.01053449809622E-12   1.19179086467636E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55628658400664E-19   2.02317255920863E-18
