    time    temp    dens
   2.48834001988265E-01   8.36260002531418E-01   2.56440003116259E+04
     nin     zin       y       x
  1    0     7.36590575802543E-01   7.36590575802543E-01
  0    1     1.65145533186910E-12   1.65145533186910E-12
  1    1     5.06585346225568E-11   1.01317069245114E-10
  2    1     6.08449950901224E-08   1.82534985270367E-07
  1    2     4.08873270088212E-23   1.22661981026464E-22
  2    2     7.85643960123822E-05   3.14257584049529E-04
  4    2     2.14780780558841E-07   1.28868468335305E-06
  3    3     2.72127261279130E-20   1.63276356767478E-19
  4    3     1.13686066533377E-13   7.95802465733637E-13
  5    3     1.44517477466715E-13   1.15613981973372E-12
  6    3     1.90972122951806E-06   1.71874910656625E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12918549823419E-13   1.01626694841077E-12
  6    4     2.28330884394819E-10   2.28330884394819E-09
  7    4     7.30666762797211E-13   8.03733439076932E-12
  8    4     1.87385682264474E-07   2.24862818717369E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75238153952321E-15   3.02761969347553E-14
  7    5     1.69669976352724E-13   2.03603971623269E-12
  8    5     1.34782413563316E-07   1.75217137632311E-06
  9    5     1.63828064114224E-07   2.29359289759914E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94578491822240E-18   3.53494190186688E-17
  7    6     2.72800176459117E-14   3.54640229396852E-13
  8    6     3.01829443133665E-13   4.22561220387131E-12
  9    6     1.74323724395284E-12   2.61485586592926E-11
 10    6     1.02770059590455E-05   1.64432095344728E-04
 11    6     1.52399334515971E-06   2.59078868677151E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51156997955363E-23   7.71619797137509E-22
  8    7     2.48495288883941E-13   3.72742933325912E-12
  9    7     6.78283015939118E-13   1.08525282550259E-11
 10    7     3.26661943088421E-12   5.55325303250315E-11
 11    7     2.94297952309267E-12   5.29736314156680E-11
 12    7     4.85169334037040E-12   9.21821734670376E-11
 13    7     1.86717132344184E-06   3.73434264688368E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20138764267248E-20   1.92222022827596E-19
  9    8     4.90712209703035E-23   8.34210756495160E-22
 10    8     1.11404956861398E-18   2.00528922350517E-17
 11    8     1.11787319362274E-14   2.12395906788320E-13
 12    8     4.93827471587988E-13   9.87654943175976E-12
 13    8     3.46226376143755E-11   7.27075389901885E-10
 14    8     9.87904816624701E-07   2.17339059657434E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.82492747917876E-22   1.10673622104396E-20
 11    9     7.17171278963891E-22   1.43434255792778E-20
 12    9     4.71886410999612E-18   9.90961463099186E-17
 13    9     9.93718666230815E-14   2.18618106570779E-12
 14    9     5.53316055821481E-15   1.27262692838941E-13
 15    9     1.62305925609842E-14   3.89534221463622E-13
 16    9     2.36370891691257E-09   5.90927229228143E-08
 17    9     3.44163084332833E-09   8.94824019265365E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.10407696019864E-23   1.56289693124370E-21
 13   10     7.51251818324243E-21   1.72787918214576E-19
 14   10     6.09101364721546E-17   1.46184327533171E-15
 15   10     3.33825684470226E-14   8.34564211175564E-13
 16   10     6.87258083850004E-14   1.78687101801001E-12
 17   10     1.37685855081319E-14   3.71751808719560E-13
 18   10     8.67587635521951E-14   2.42924537946146E-12
 19   10     6.14454593531480E-15   1.78191832124129E-13
 20   10     4.16287893602570E-14   1.24886368080771E-12
 21   10     1.79737248958484E-14   5.57185471771299E-13
 22   10     3.29647051745712E-09   1.05487056558628E-07
 23   10     1.20864717147816E-23   3.98853566587793E-22
 24   10     1.41613788662147E-21   4.81486881451300E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.70381300282029E-23   6.75953250705073E-22
 15   11     1.42894054720553E-22   3.71524542273438E-21
 16   11     7.42190554971818E-21   2.00391449842391E-19
 17   11     1.52549400275686E-19   4.27138320771920E-18
 18   11     6.51446124365114E-18   1.88919376065883E-16
 19   11     3.26991407613777E-17   9.80974222841332E-16
 20   11     1.19439603338119E-14   3.70262770348169E-13
