    time    temp    dens
   8.17238365429348E-02   8.75039626946767E-01   7.23883549259723E+05
     nin     zin       y       x
  1    0     8.26865262394889E-01   8.26865262394889E-01
  0    1     5.88896616939957E-14   5.88896616939957E-14
  1    1     1.80402626803147E-12   3.60805253606295E-12
  2    1     1.23544591138808E-08   3.70633773416424E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49883564074545E-05   5.99534256298181E-05
  4    2     2.52307208354916E-07   1.51384325012950E-06
  3    3     9.77314189836806E-22   5.86388513902084E-21
  4    3     4.26347583841442E-15   2.98443308689010E-14
  5    3     5.31567153193916E-15   4.25253722555133E-14
  6    3     3.56547253554270E-07   3.20892528198843E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87584427374451E-14   2.58825984637005E-13
  6    4     2.89273738752060E-12   2.89273738752060E-11
  7    4     1.91050158995667E-13   2.10155174895234E-12
  8    4     2.96003307598107E-06   3.55203969117728E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.91933590108022E-16   5.41126949118824E-15
  7    5     5.13998185825375E-14   6.16797822990449E-13
  8    5     1.01907715200632E-07   1.32480029760822E-06
  9    5     2.01844745294998E-06   2.82582643412997E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47405686572908E-19   1.76886823887490E-18
  7    6     6.22571511346030E-16   8.09342964749839E-15
  8    6     6.68545767193381E-14   9.35964074070733E-13
  9    6     4.20661998775253E-13   6.30992998162879E-12
 10    6     1.61543168710746E-06   2.58469069937194E-05
 11    6     4.50852117047194E-06   7.66448598980230E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42499469070221E-24   3.39499256698309E-23
  8    7     1.17861434145751E-15   1.76792151218626E-14
  9    7     1.21592377342955E-14   1.94547803748727E-13
 10    7     1.16323207616497E-13   1.97749452948045E-12
 11    7     1.04798812195148E-13   1.88637861951267E-12
 12    7     1.58590267084777E-13   3.01321507461076E-12
 13    7     5.72656097091541E-07   1.14531219418308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10560949554237E-23   9.76897519286779E-22
  9    8     2.27530188774259E-25   3.86801320916240E-24
 10    8     6.64751706564722E-20   1.19655307181650E-18
 11    8     1.10366389568776E-16   2.09696140180674E-15
 12    8     4.56776175442262E-15   9.13552350884525E-14
 13    8     3.20267567821918E-13   6.72561892426028E-12
 14    8     6.25044699022930E-08   1.37509833785045E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.24307535528962E-24   6.16184317505028E-23
 11    9     3.92569248605267E-24   7.85138497210534E-23
 12    9     8.84334634277357E-21   1.85710273198245E-19
 13    9     1.90225622000915E-16   4.18496368402014E-15
 14    9     1.05920267916267E-17   2.43616616207415E-16
 15    9     3.10699591539505E-17   7.45679019694812E-16
 16    9     6.74606192549670E-12   1.68651548137418E-10
 17    9     1.52299398277786E-10   3.95978435522244E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.97588085931096E-23   4.54452597641522E-22
 14   10     5.67585246120412E-21   1.36220459068899E-19
 15   10     5.75666660591453E-16   1.43916665147863E-14
 16   10     8.05677019162827E-16   2.09476024982335E-14
 17   10     1.72232759185475E-16   4.65028449800783E-15
 18   10     1.07220416386106E-15   3.00217165881098E-14
 19   10     7.64280532263801E-17   2.21641354356502E-15
 20   10     5.12393113630024E-16   1.53717934089007E-14
 21   10     2.24665949819582E-16   6.96464444440703E-15
 22   10     7.11868059757493E-10   2.27797779122398E-08
 23   10     2.03018797917418E-22   6.69962033127480E-21
 24   10     2.85860013617641E-19   9.71924046299979E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.97437060269093E-24   8.03080062726552E-23
 17   11     1.47751017550839E-22   4.13702849142348E-21
 18   11     6.29414830818195E-20   1.82530300937277E-18
 19   11     2.28745107787967E-19   6.86235323363901E-18
 20   11     8.27322019803852E-17   2.56469826139194E-15
 21   11     9.27302572091689E-16   2.96736823069340E-14
 22   11     2.00266980760521E-15   6.60881036509720E-14
 23   11     1.02279205141385E-16   3.47749297480710E-15
 24   11     2.26912785970185E-10   7.94194750895648E-09
 25   11     5.73559448525331E-21   2.06481401469119E-19
 26   11     1.33740483691235E-19   4.94839789657568E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
