    time    temp    dens
   2.32342661334828E-02   2.04865604099980E-01   3.15012703366995E+07
     nin     zin       y       x
  1    0     8.69391928943163E-01   8.69391928943163E-01
  0    1     1.03592445766875E-15   1.03592445766875E-15
  1    1     1.04873146467976E-13   2.09746292935953E-13
  2    1     5.15323317858146E-09   1.54596995357444E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08165279416508E-06   4.32661117666032E-06
  4    2     2.65421172377298E-07   1.59252703426379E-06
  3    3     4.96552146893507E-23   2.97931288136104E-22
  4    3     2.65019367063925E-18   1.85513556944747E-17
  5    3     5.23459290814180E-18   4.18767432651344E-17
  6    3     4.15249880616369E-09   3.73724892554732E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.26724987804757E-15   4.74052489024282E-14
  6    4     1.60081922442433E-14   1.60081922442433E-13
  7    4     1.92495653312796E-14   2.11745218644075E-13
  8    4     3.47361485520480E-06   4.16833782624575E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75824855927608E-18   5.23407341520369E-17
  7    5     2.16715999286001E-15   2.60059199143201E-14
  8    5     4.03224205429886E-13   5.24191467058851E-12
  9    5     9.90078494907676E-07   1.38610989287075E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75564049441120E-24   2.10676859329343E-23
  7    6     4.06912300477495E-22   5.28985990620744E-21
  8    6     2.59818631564025E-15   3.63746084189635E-14
  9    6     1.85572928181295E-14   2.78359392271943E-13
 10    6     2.67354497040424E-14   4.27767195264678E-13
 11    6     4.82706591465123E-07   8.20601205490709E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.15177882174938E-24   3.22766823262407E-23
  9    7     8.04775734844772E-17   1.28764117575163E-15
 10    7     1.06180182644520E-15   1.80506310495683E-14
 11    7     9.56606815839639E-16   1.72189226851135E-14
 12    7     2.00638028266486E-16   3.81212253706323E-15
 13    7     1.06118035577871E-08   2.12236071155742E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.24549447804550E-20   4.26643950828646E-19
 12    8     7.90128043538571E-18   1.58025608707714E-16
 13    8     5.53998539529717E-16   1.16339693301241E-14
 14    8     2.62874995808689E-10   5.78324990779117E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.41440086244257E-25   2.97024181112940E-24
 13    9     7.36417436666970E-20   1.62011836066733E-18
 14    9     4.10047171013108E-21   9.43108493330149E-20
 15    9     1.20280566019591E-20   2.88673358447018E-19
 16    9     8.06168488367482E-21   2.01542122091870E-19
 17    9     2.58286796487438E-13   6.71545670867340E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.63317200921304E-22   1.15829300230326E-20
 16   10     5.66190512976714E-21   1.47209533373946E-19
 17   10     1.50965921340370E-22   4.07607987618998E-21
 18   10     1.33817778430376E-21   3.74689779605052E-20
 19   10     7.61065548443789E-23   2.20709009048699E-21
 20   10     7.76288672428552E-22   2.32886601728565E-20
 21   10     1.89801445163383E-22   5.88384480006489E-21
 22   10     3.94288678893068E-14   1.26172377245782E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.19353577170837E-22   1.08580216238085E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.54273211666387E-25   4.62819634999161E-24
 20   11     5.87415414255229E-23   1.82098778419121E-21
 21   11     5.46770794991484E-22   1.74966654397275E-20
 22   11     1.44553489775879E-21   4.77026516260402E-20
 23   11     7.17163057513920E-23   2.43835439554733E-21
 24   11     1.03933991125870E-14   3.63768968940546E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.23840825945894E-24   4.08674725621449E-23
 22   12     1.01848771398593E-14   3.46285822755216E-13
 23   12     7.68631000140840E-24   2.69020850049294E-22
 24   12     2.11667256276325E-15   7.62002122594771E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.46121300941861E-20   1.31526094357907E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.06993352865886E-21   8.27973411463543E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.34047064425212E-19   1.02980708347093E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.62300864554540E-25   1.19559285302998E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     5.62013168363084E-24   1.96704608927079E-22
 23   13     6.46835566668201E-25   2.32860804000552E-23
 24   13     1.44172388582132E-22   5.33437837753889E-21
 25   13     9.67866439745775E-25   3.67789247103395E-23
 26   13     1.31433464199573E-17   5.12590510378336E-16
 27   13     7.77613108693162E-25   3.11045243477265E-23
 28   13     1.31506216490626E-15   5.39175487611568E-14
 29   13     4.07577854549855E-20   1.71182698910939E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.85793542024971E-19   1.73607093911237E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
