    time    temp    dens
   2.47572959788213E+00   2.69327039507476E-01   2.60378619581329E+01
     nin     zin       y       x
  1    0     1.21110554197177E-09   1.21110554197177E-09
  0    1     1.67345754942984E-13   1.67345754942984E-13
  1    1     4.45548556961269E-15   8.91097113922538E-15
  2    1     1.56521922189914E-08   4.69565766569742E-08
  1    2     1.51146453027574E-16   4.53439359082721E-16
  2    2     2.69762632041865E-04   1.07905052816746E-03
  4    2     3.13508330553823E-08   1.88104998332294E-07
  3    3     3.86307240675500E-09   2.31784344405300E-08
  4    3     2.60507945112232E-09   1.82355561578562E-08
  5    3     1.03306357817651E-12   8.26450862541207E-12
  6    3     1.20315325647941E-07   1.08283793083147E-06
  3    4     2.66107116819156E-18   1.86274981773409E-17
  5    4     1.03301833038711E-06   9.29716497348397E-06
  6    4     7.65266638688863E-07   7.65266638688863E-06
  7    4     5.36506227203620E-14   5.90156849923982E-13
  8    4     1.69688673239211E-20   2.03626407887053E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.90762160344462E-14   5.90762160344462E-13
  6    5     2.23975369068510E-08   2.46372905975361E-07
  7    5     1.75359615794280E-13   2.10431538953136E-12
  8    5     1.17767270789959E-15   1.53097452026946E-14
  9    5     1.10573495810549E-23   1.54802894134768E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61125866025983E-07   5.53351039231179E-06
  7    6     1.58618709638658E-08   2.06204322530256E-07
  8    6     1.07120725724714E-08   1.49969016014600E-07
  9    6     4.54241363982666E-11   6.81362045974000E-10
 10    6     2.07622637536159E-06   3.32196220057854E-05
 11    6     6.23089948005422E-12   1.05925291160922E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.91643420109694E-20   8.99136446142602E-19
  7    7     1.61687705720245E-11   2.26362788008344E-10
  8    7     5.24230070787940E-06   7.86345106181911E-05
  9    7     9.36032511411463E-08   1.49765201825834E-06
 10    7     2.97424854125353E-08   5.05622252013101E-07
 11    7     4.55450396906154E-09   8.19810714431077E-08
 12    7     2.42467885381563E-10   4.60688982224970E-09
 13    7     1.60643818470610E-09   3.21287636941220E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59766970144173E-24   5.39650455216260E-23
  8    8     1.72628232834616E-08   2.76205172535385E-07
  9    8     1.14052174398295E-09   1.93888696477101E-08
 10    8     1.47311693829093E-08   2.65161048892367E-07
 11    8     5.54238170222919E-07   1.05305252342355E-05
 12    8     9.93825401798499E-07   1.98765080359700E-05
 13    8     1.80331486133749E-07   3.78696120880873E-06
 14    8     5.66418777961757E-06   1.24612131151587E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.07449636553872E-24   1.37266438214158E-22
  9    9     4.03472148709920E-22   7.26249867677856E-21
 10    9     1.51127489514980E-08   2.87142230078461E-07
 11    9     5.63691735930569E-08   1.12738347186114E-06
 12    9     5.64321021854331E-08   1.18507414589410E-06
 13    9     2.66182594911946E-06   5.85601708806281E-05
 14    9     1.49757489432464E-09   3.44442225694667E-08
 15    9     2.81224549424926E-10   6.74938918619821E-09
 16    9     7.19236008773377E-13   1.79809002193344E-11
 17    9     1.33465854262833E-19   3.47011221083365E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10192419646871E-09   4.20384839293743E-08
 11   10     7.08633763589591E-09   1.48813090353814E-07
 12   10     3.36532551677945E-07   7.40371613691478E-06
 13   10     1.76694448670732E-09   4.06397231942685E-08
 14   10     2.09072033805804E-08   5.01772881133931E-07
 15   10     1.61205231269004E-08   4.03013078172509E-07
 16   10     3.93226765400382E-11   1.02238959004099E-09
 17   10     1.29493942894476E-17   3.49633645815084E-16
 18   10     6.06893995792434E-23   1.69930318821881E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.55751277674019E-21   1.00265281088284E-19
 12   11     2.80664609793781E-11   6.45528602525697E-10
 13   11     7.99165365362347E-11   1.91799687686963E-09
 14   11     4.72709568070435E-08   1.18177392017609E-06
