    time    temp    dens
   1.11072259024501E+00   5.75449887287594E-01   2.88335510621839E+02
     nin     zin       y       x
  1    0     5.33423433269321E-05   5.33423433269321E-05
  0    1     8.33462722906795E-11   8.33462722906795E-11
  1    1     6.13121838139475E-10   1.22624367627895E-09
  2    1     1.48337350773650E-09   4.45012052320949E-09
  1    2     4.62628209341506E-17   1.38788462802452E-16
  2    2     2.70150303754291E-04   1.08060121501716E-03
  4    2     1.01927705994672E-07   6.11566235968029E-07
  3    3     2.25638864533876E-14   1.35383318720326E-13
  4    3     1.37814107605725E-10   9.64698753240072E-10
  5    3     7.31135943280650E-12   5.84908754624520E-11
  6    3     1.63016802926204E-06   1.46715122633583E-05
  3    4     1.27261380579019E-21   8.90829664053135E-21
  5    4     1.87651073316050E-08   1.68885965984445E-07
  6    4     7.55907963471169E-07   7.55907963471169E-06
  7    4     8.14212656782272E-14   8.95633922460499E-13
  8    4     3.90964483798384E-09   4.69157380558060E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27711914926439E-20   1.27711914926439E-19
  6    5     1.16951836922872E-10   1.28647020615159E-09
  7    5     8.52018194023149E-10   1.02242183282778E-08
  8    5     7.60627034782408E-09   9.88815145217131E-08
  9    5     7.33696887819196E-12   1.02717564294687E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10658395266710E-09   1.32790074320052E-08
  7    6     1.56778117594541E-09   2.03811552872904E-08
  8    6     3.42114373772953E-09   4.78960123282135E-08
  9    6     1.21969298103146E-09   1.82953947154719E-08
 10    6     7.34943804976639E-06   1.17591008796262E-04
 11    6     1.58760920113216E-10   2.69893564192467E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41690066947997E-22   9.64197087032396E-21
  7    7     3.46154355982283E-15   4.84616098375196E-14
  8    7     4.82508268288369E-08   7.23762402432553E-07
  9    7     2.69588160308181E-08   4.31341056493090E-07
 10    7     3.54976262295456E-08   6.03459645902275E-07
 11    7     2.05928806168462E-08   3.70671851103232E-07
 12    7     3.94278096267888E-09   7.49128382908987E-08
 13    7     1.56552386240158E-06   3.13104772480317E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55368554704371E-11   4.08589687526994E-10
  9    8     2.45124279096251E-13   4.16711274463627E-12
 10    8     1.24034766667263E-10   2.23262580001073E-09
 11    8     6.36784539480302E-09   1.20989062501257E-07
 12    8     6.72653623879877E-08   1.34530724775975E-06
 13    8     2.25033849761073E-07   4.72571084498252E-06
 14    8     8.62248605357267E-06   1.89694693178599E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30621437788955E-14   6.28180731799014E-13
 11    9     7.77550255336114E-13   1.55510051067223E-11
 12    9     7.18621230522798E-10   1.50910458409787E-08
 13    9     4.15859709506001E-08   9.14891360913202E-07
 14    9     1.47092504036908E-09   3.38312759284888E-08
 15    9     2.98526680711716E-09   7.16464033708118E-08
 16    9     7.91320378859174E-08   1.97830094714793E-06
 17    9     1.26204248900494E-10   3.28131047141284E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.13007389579114E-17   8.26014779158228E-16
 11   10     3.22312799184822E-14   6.76856878288127E-13
 12   10     1.63258031503833E-11   3.59167669308432E-10
 13   10     2.99464630205013E-11   6.88768649471531E-10
 14   10     9.22070900787120E-10   2.21297016188909E-08
 15   10     6.52874328487335E-09   1.63218582121834E-07
 16   10     3.84594505472384E-09   9.99945714228199E-08
 17   10     3.72661062875719E-10   1.00618486976444E-08
 18   10     1.57929493442232E-09   4.42202581638249E-08
 19   10     9.80071301652123E-11   2.84220677479116E-09
 20   10     4.11812878934148E-10   1.23543863680244E-08
 21   10     7.47069134806309E-11   2.31591431789956E-09
 22   10     5.95304468061068E-10   1.90497429779542E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
