    time    temp    dens
   5.52640399611824E+00   1.21753813891596E-01   2.34092261251940E+00
     nin     zin       y       x
  1    0     2.31476457925562E-10   2.31476457925562E-10
  0    1     1.01653045010371E-12   1.01653045010371E-12
  1    1     8.27434976571748E-16   1.65486995314350E-15
  2    1     2.33545486240412E-08   7.00636458721238E-08
  1    2     9.20782656633551E-16   2.76234796990065E-15
  2    2     2.69786102867690E-04   1.07914441147076E-03
  4    2     2.28099715889851E-09   1.36859829533911E-08
  3    3     1.44707425469149E-08   8.68244552814895E-08
  4    3     2.76706482616467E-09   1.93694537831527E-08
  5    3     1.27485519342837E-13   1.01988415474269E-12
  6    3     3.82368151040440E-10   3.44131335936396E-09
  3    4     2.61020511533652E-19   1.82714358073556E-18
  5    4     1.15243600803612E-06   1.03719240723251E-05
  6    4     7.65286077321521E-07   7.65286077321521E-06
  7    4     2.27015410777642E-12   2.49716951855406E-11
  8    4     1.38590758833926E-20   1.66308910600711E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24137263771302E-15   3.24137263771302E-14
  6    5     2.28582443489768E-08   2.51440687838745E-07
  7    5     3.45190361440305E-15   4.14228433728366E-14
  8    5     1.21515393438421E-22   1.57970011469948E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298164300437E-07   5.53557797160525E-06
  7    6     1.58730265487854E-08   2.06349345134210E-07
  8    6     1.12499337478406E-08   1.57499072469769E-07
  9    6     1.92705863687583E-11   2.89058795531375E-10
 10    6     1.25174744114104E-07   2.00279590582566E-06
 11    6     2.05852719165746E-15   3.49949622581768E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38174940907422E-20   5.69627423179648E-19
  7    7     1.61033467486523E-11   2.25446854481133E-10
  8    7     7.17381745090028E-06   1.07607261763504E-04
  9    7     8.54843832927144E-08   1.36775013268343E-06
 10    7     1.79288445856034E-08   3.04790357955257E-07
 11    7     1.55301406865402E-10   2.79542532357723E-09
 12    7     4.99319952062409E-13   9.48707908918578E-12
 13    7     5.36096851076741E-16   1.07219370215348E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25417284281398E-24   1.88125926422097E-23
  8    8     5.61818776429329E-08   8.98910042286926E-07
  9    8     2.02814876206081E-09   3.44785289550338E-08
 10    8     1.83866969116242E-08   3.30960544409235E-07
 11    8     5.12838629940231E-07   9.74393396886440E-06
 12    8     8.50848423131604E-07   1.70169684626321E-05
 13    8     9.72797939152505E-08   2.04287567222026E-06
 14    8     2.21846155510570E-06   4.88061542123253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.46836083328073E-24   7.59621341657724E-23
  9    9     3.45702286452664E-24   6.22264115614796E-23
 10    9     5.68677700648096E-08   1.08048763123138E-06
 11    9     1.77217366218273E-07   3.54434732436546E-06
 12    9     9.76843433432440E-08   2.05137121020812E-06
 13    9     4.22167130111472E-06   9.28767686245237E-05
 14    9     5.82627636309663E-10   1.34004356351223E-08
 15    9     1.34691144168840E-12   3.23258746005217E-11
 16    9     1.79351061342812E-20   4.48377653357029E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51245394736720E-08   5.02490789473441E-07
 11   10     4.93421842634104E-08   1.03618586953162E-06
 12   10     2.22237454187035E-06   4.88922399211476E-05
 13   10     2.64797058551867E-09   6.09033234669294E-08
 14   10     2.09515475893179E-08   5.02837142143629E-07
 15   10     4.97391701947135E-10   1.24347925486784E-08
 16   10     1.18710928745448E-15   3.08648414738164E-14
 17   10     2.59115907637571E-24   6.99612950621443E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.49661494427360E-21   7.69255287740192E-20
 12   11     1.58824983131622E-10   3.65297461202731E-09
 13   11     2.98280231391725E-10   7.15872555340140E-09
 14   11     6.06938434637252E-08   1.51734608659313E-06
 15   11     4.85924718942916E-10   1.26340426925158E-08
 16   11     2.64462140478669E-13   7.14047779292407E-12
 17   11     1.03582880515495E-19   2.90032065443387E-18
 18   11     3.14453822502317E-25   9.11916085256719E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.00892321500633E-15   1.92214157160152E-13
 13   12     2.45175063667715E-09   6.12937659169287E-08
 14   12     5.80149658263460E-09   1.50838911148500E-07
 15   12     2.27706100180212E-09   6.14806470486572E-08
 16   12     1.38443548595834E-09   3.87641936068335E-08
 17   12     8.36103307424328E-11   2.42469959153055E-09
 18   12     3.44330561453588E-13   1.03299168436076E-11
 19   12     4.27602228358115E-15   1.32556690791016E-13
 20   12     3.89445319180393E-20   1.24622502137726E-18
 21   12     1.90199068474234E-23   6.27656925964971E-22
