    time    temp    dens
   1.96008514683495E+02   1.00000000000000E-02   5.24674712866745E-05
     nin     zin       y       x
  1    0     4.83619667378132E-10   4.83619667378132E-10
  0    1     8.77705898053615E-11   8.77705898053615E-11
  1    1     3.52407091471321E-16   7.04814182942641E-16
  2    1     2.61183591594751E-08   7.83550774784252E-08
  1    2     9.13068158029412E-15   2.73920447408824E-14
  2    2     2.72204035091299E-04   1.08881614036520E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34596269016742E-08   8.07577614100450E-08
  4    3     2.76970117467867E-09   1.93879082227507E-08
  5    3     5.63246100947696E-19   4.50596880758157E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21190738965990E-21   4.34833517276193E-20
  5    4     1.15281688162652E-06   1.03753519346387E-05
  6    4     7.65287319942787E-07   7.65287319942787E-06
  7    4     5.03322519205142E-16   5.53654771125656E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62189236313120E-15   1.62189236313120E-14
  6    5     2.28609235931698E-08   2.51470159524868E-07
  7    5     1.23294878213863E-20   1.47953853856636E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852237909E-07   5.53558622685491E-06
  7    6     1.58735802103815E-08   2.06356542734959E-07
  8    6     1.12689938916912E-08   1.57765914483676E-07
  9    6     2.02512883281717E-20   3.03769324922576E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12085927914138E-20   4.05711706288379E-19
  7    7     1.60968153382013E-11   2.25355414734818E-10
  8    7     7.29775768807277E-06   1.09466365321092E-04
  9    7     1.60289109840724E-15   2.56462575745158E-14
 10    7     2.05968763457931E-21   3.50146897878483E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
