    time    temp    dens
   6.06969433083542E+03   1.00000000000000E-02   1.76691022815204E-09
     nin     zin       y       x
  1    0     5.62369701356673E-11   5.62369701356673E-11
  0    1     6.40817001099578E-10   6.40817001099578E-10
  1    1     3.65910676902183E-16   7.31821353804366E-16
  2    1     2.61224097139496E-08   7.83672291418489E-08
  1    2     2.82512347484630E-13   8.47537042453890E-13
  2    2     2.92399353294653E-04   1.16959741317861E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553027007524E-08   8.07318162045142E-08
  4    3     2.76970142142606E-09   1.93879099499824E-08
  5    3     2.16372759191016E-24   1.73098207352812E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572324255446E-21   4.30900626978812E-20
  5    4     1.15281687931567E-06   1.03753519138410E-05
  6    4     7.65287321477689E-07   7.65287321477689E-06
  7    4     6.56016206051066E-22   7.21617826656172E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69125562363551E-15   1.69125562363551E-14
  6    5     2.28609247279936E-08   2.51470172007930E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764665E-07   5.53558622117598E-06
  7    6     1.58735807117793E-08   2.06356549253131E-07
  8    6     1.12689938523960E-08   1.57765913933544E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78463914113535E-23   4.92003088347595E-22
  7    7     1.60970564213578E-11   2.25358789899009E-10
  8    7     7.29775768762123E-06   1.09466365314318E-04
  9    7     2.16450514664516E-22   3.46320823463226E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836398E-07   2.55950706938237E-06
  9    8     2.91757531992828E-09   4.95987804387807E-08
 10    8     1.85123843159428E-08   3.33222917686971E-07
 11    8     3.16182703216783E-24   6.00747136111889E-23
