    time    temp    dens
   8.79866403142007E-04   1.42462951298474E+00   2.41276089704337E+11
     nin     zin       y       x
  1    0     8.78579082624171E-01   8.78579082624171E-01
  0    1     1.84118018116853E-19   1.84118018116853E-19
  1    1     3.68208825269499E-18   7.36417650538997E-18
  2    1     1.53064597851602E-11   4.59193793554805E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.71287593023492E-12   3.48515037209397E-11
  4    2     1.91056256469400E-07   1.14633753881640E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.80382698378837E-24   6.86267888865186E-23
  5    3     1.11333843531734E-23   8.90670748253875E-23
  6    3     5.97082918738246E-12   5.37374626864421E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60368607256560E-21   3.24331746530904E-20
  6    4     2.58992844358035E-20   2.58992844358035E-19
  7    4     3.17263601291568E-20   3.48989961420724E-19
  8    4     3.45568724836146E-10   4.14682469803375E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91270479636821E-25   2.10397527600504E-24
  7    5     1.45603574474316E-23   1.74724289369180E-22
  8    5     8.57069606107405E-17   1.11419048793963E-15
  9    5     2.03176742815949E-12   2.84447439942328E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.20794180632969E-25   1.69111852886157E-24
  9    6     7.09034818830755E-25   1.06355222824613E-23
 10    6     2.19464048780832E-18   3.51142478049331E-17
 11    6     2.42637741453822E-14   4.12484160471497E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.44219840488013E-25   8.44017696927224E-24
 13    7     2.53428667158237E-17   5.06857334316473E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.45652544108844E-21   1.86043559703946E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
