    time    temp    dens
   2.92029886545179E-01   7.96992002946035E-01   1.58647432271357E+04
     nin     zin       y       x
  1    0     7.19770736845333E-01   7.19770736845333E-01
  0    1     2.64993743895323E-12   2.64993743895323E-12
  1    1     8.35690756008156E-11   1.67138151201631E-10
  2    1     7.71008901002577E-08   2.31302670300773E-07
  1    2     1.02550952992153E-22   3.07652858976459E-22
  2    2     9.51433162686061E-05   3.80573265074424E-04
  4    2     2.06879978845758E-07   1.24127987307455E-06
  3    3     4.49465702290539E-20   2.69679421374323E-19
  4    3     1.63550989460834E-13   1.14485692622584E-12
  5    3     2.14010875797470E-13   1.71208700637976E-12
  6    3     2.20118934181435E-06   1.98107040763292E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91800430333176E-13   1.72620387299859E-12
  6    4     4.14285130807301E-10   4.14285130807301E-09
  7    4     1.21140764685656E-12   1.33254841154221E-11
  8    4     1.61151732624335E-07   1.93382079149202E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.69715881195214E-15   4.06687469314736E-14
  7    5     2.27790869588046E-13   2.73349043505655E-12
  8    5     8.16392313012928E-08   1.06131000691681E-06
  9    5     1.25041184279462E-07   1.75057657991247E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35193038801234E-18   6.42231646561481E-17
  7    6     2.86898292994694E-14   3.72967780893103E-13
  8    6     3.55442170929878E-13   4.97619039301829E-12
  9    6     2.13196079724947E-12   3.19794119587420E-11
 10    6     1.00624745186033E-05   1.60999592297652E-04
 11    6     1.60248609941099E-06   2.72422636899868E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.13145195261126E-23   8.58403273365576E-22
  8    7     4.22089851748720E-13   6.33134777623079E-12
  9    7     1.16484080926624E-12   1.86374529482598E-11
 10    7     5.69938013686132E-12   9.68894623266424E-11
 11    7     5.13471017035565E-12   9.24247830664017E-11
 12    7     3.14059051740867E-12   5.96712198307648E-11
 13    7     2.08499103271522E-06   4.16998206543045E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48710176624032E-20   2.37936282598452E-19
  9    8     7.01510330817701E-23   1.19256756239009E-21
 10    8     1.14510711328345E-18   2.06119280391020E-17
 11    8     2.02160774477850E-14   3.84105471507916E-13
 12    8     9.57090955203235E-13   1.91418191040647E-11
 13    8     6.71007400927579E-11   1.40911554194792E-09
 14    8     1.39714145955408E-06   3.07371121101897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.68030054964913E-22   1.26925710443333E-20
 11    9     8.42401322296358E-22   1.68480264459272E-20
 12    9     1.25768957266849E-17   2.64114810260382E-16
 13    9     2.43306222781587E-13   5.35273690119491E-12
 14    9     1.35476169851173E-14   3.11595190657697E-13
 15    9     3.97396252257802E-14   9.53751005418726E-13
 16    9     2.61404049533078E-09   6.53510123832696E-08
 17    9     5.06632628013389E-09   1.31724483283481E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38728348179106E-22   5.25202365994033E-21
 13   10     1.17894240834265E-20   2.71156753918810E-19
 14   10     1.16821527189270E-16   2.80371665254247E-15
 15   10     3.72428904449656E-14   9.31072261124140E-13
 16   10     1.11002280702500E-13   2.88605929826500E-12
 17   10     2.07607282647863E-14   5.60539663149231E-13
 18   10     1.32461373671386E-13   3.70891846279881E-12
 19   10     9.31962122340119E-15   2.70269015478634E-13
 20   10     6.38203490486174E-14   1.91461047145852E-12
 21   10     2.71203159835830E-14   8.40729795491074E-13
 22   10     2.95333198261413E-09   9.45066234436521E-08
 23   10     2.40789003841237E-24   7.94603712676082E-23
 24   10     4.89239816010554E-22   1.66341537443588E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.78043627755522E-23   1.19510906938881E-21
 15   11     3.53817207974521E-22   9.19924740733755E-21
 16   11     1.83700566897520E-20   4.95991530623303E-19
 17   11     1.11730618067219E-19   3.12845730588213E-18
 18   11     5.40206483055046E-18   1.56659880085963E-16
 19   11     4.71263589731047E-17   1.41379076919314E-15
 20   11     1.73969894653479E-14   5.39306673425786E-13
 21   11     6.52581331959281E-13   2.08826026226970E-11
 22   11     4.24386305343877E-13   1.40047480763479E-11
 23   11     1.63930585533961E-14   5.57363990815466E-13
 24   11     1.26471519698523E-09   4.42650318944831E-08
 25   11     1.64604762791541E-22   5.92577146049547E-21
 26   11     3.27687316210644E-22   1.21244306997938E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.17820068572487E-25   6.09896192002963E-24
 17   12     9.90064094729136E-24   2.87118587471450E-22
 18   12     4.64701040023855E-20   1.39410312007157E-18
 19   12     4.13880728827974E-20   1.28303025936672E-18
 20   12     1.57493393762281E-18   5.03978860039301E-17
 21   12     5.34504544867714E-16   1.76386499806346E-14
 22   12     1.89607259760302E-08   6.44664683185027E-07
 23   12     1.42515059567618E-16   4.98802708486664E-15
 24   12     3.25634161530677E-11   1.17228298151044E-09
 25   12     1.93682496241497E-18   7.16625236093537E-17
 26   12     2.52148288200099E-13   9.58163495160376E-12
 27   12     5.36791513986174E-21   2.09348690454608E-19
 28   12     2.25110585213116E-13   9.00442340852465E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.13240899491255E-25   3.51046788422890E-24
 19   13     4.20515488244287E-25   1.34564956238172E-23
 20   13     2.61786863260529E-15   8.63896648759744E-14
 21   13     6.86822542594773E-16   2.33519664482223E-14
 22   13     2.99836927353946E-14   1.04942924573881E-12
 23   13     2.27229630043941E-15   8.18026668158189E-14
 24   13     4.64718408780509E-13   1.71945811248788E-11
 25   13     2.64738231241769E-15   1.00600527871872E-13
 26   13     1.93599580526384E-09   7.55038364052899E-08
 27   13     1.83996135406235E-15   7.35984541624942E-14
 28   13     2.59819888130773E-09   1.06526154133617E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.51550423928649E-24   2.08496135657168E-22
 19   14     6.86628276875615E-23   2.26587331368953E-21
 20   14     4.42209110940336E-21   1.50351097719714E-19
 21   14     4.92592698336809E-21   1.72407444417883E-19
 22   14     7.08802511502792E-20   2.55168904141005E-18
 23   14     5.26026295015631E-17   1.94629729155783E-15
 24   14     1.63292188428036E-14   6.20510316026536E-13
 25   14     2.44092680120834E-15   9.51961452471252E-14
 26   14     7.87870610084089E-15   3.15148244033636E-13
 27   14     4.31104333460376E-15   1.76752776718754E-13
 28   14     1.38266004563381E-08   5.80717219166199E-07
 29   14     1.11435536321320E-24   4.79172806181674E-23
 30   14     1.01771765326271E-21   4.47795767435594E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.49380036694530E-20   3.90714816879484E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     8.06126517721593E-23   2.98266811556990E-21
 23   15     4.48485000507374E-23   1.70424300192802E-21
 24   15     4.15526065299165E-22   1.62055165466674E-20
 25   15     1.14149849523425E-21   4.56599398093700E-20
 26   15     7.39143303884491E-15   3.03048754592641E-13
 27   15     1.75024858260636E-15   7.35104404694669E-14
 28   15     4.76227477897248E-08   2.04777815495817E-06
 29   15     1.25970980051149E-16   5.54272312225055E-15
 30   15     1.13394550323619E-12   5.10275476456288E-11
 31   15     1.88587797935099E-16   8.67503870501455E-15
 32   15     4.84106292536413E-10   2.27529957492114E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.23865825494564E-23   1.69546330197825E-21
 25   16     1.44794291056552E-17   5.93656593331861E-16
 26   16     9.29470270884870E-15   3.90377513771645E-13
 27   16     1.47230956660163E-14   6.33093113638699E-13
 28   16     1.46447081932584E-13   6.44367160503370E-12
 29   16     1.83251355171816E-14   8.24631098273172E-13
 30   16     6.09085001423651E-12   2.80179100654879E-10
 31   16     2.80642429454184E-14   1.31901941843466E-12
 32   16     1.46561964613203E-08   7.03497430143374E-07
 33   16     7.17710688176761E-15   3.51678237206613E-13
 34   16     2.52460623911615E-10   1.26230311955808E-08
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     4.01378233855906E-24   1.68578858219481E-22
 26   17     2.40132934772725E-22   1.03257161952272E-20
 27   17     5.45519701403029E-22   2.40028668617333E-20
 28   17     1.59393446815847E-18   7.17270510671313E-17
 29   17     1.13036250292002E-16   5.19966751343210E-15
 30   17     9.18943448347444E-14   4.31903420723299E-12
 31   17     1.70941601875868E-15   8.20519689004166E-14
 32   17     3.60590108141503E-13   1.76689152989337E-11
 33   17     1.23473576225657E-14   6.17367881128285E-13
 34   17     8.81005617774379E-09   4.49312865064933E-07
 35   17     8.98296383843624E-16   4.67114119598685E-14
 36   17     1.11023980784697E-13   5.88427098158896E-12
 37   17     1.59507125273648E-22   8.61338476477701E-21
 38   17     1.14056230929712E-22   6.27309270113416E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
