    time    temp    dens
   3.08822020514926E+00   2.16542592645572E-01   1.34149842253628E+01
     nin     zin       y       x
  1    0     5.78219513637707E-10   5.78219513637707E-10
  0    1     3.19195658529642E-13   3.19195658529642E-13
  1    1     2.85391452924865E-15   5.70782905849729E-15
  2    1     1.88303517950519E-08   5.64910553851557E-08
  1    2     4.70993312878727E-16   1.41297993863618E-15
  2    2     2.69774080265139E-04   1.07909632106055E-03
  4    2     1.84935717277919E-08   1.10961430366752E-07
  3    3     7.71396475644979E-09   4.62837885386987E-08
  4    3     2.70672818135668E-09   1.89470972694967E-08
  5    3     7.47127256199972E-13   5.97701804959977E-12
  6    3     3.76138924095116E-08   3.38525031685605E-07
  3    4     2.41633114642885E-18   1.69143180250020E-17
  5    4     1.11525267980590E-06   1.00372741182531E-05
  6    4     7.65280278738526E-07   7.65280278738526E-06
  7    4     8.56909183891580E-13   9.42600102280738E-12
  8    4     7.21538754621225E-20   8.65846505545470E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43145488794441E-14   2.43145488794441E-13
  6    5     2.27841825466076E-08   2.50626008012683E-07
  7    5     4.60462111388851E-14   5.52554533666622E-13
  8    5     2.15335476558648E-17   2.79936119526242E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61296579862209E-07   5.53555895834651E-06
  7    6     1.58696602596150E-08   2.06305583374995E-07
  8    6     1.09873162759960E-08   1.53822427863944E-07
  9    6     3.82940256890003E-11   5.74410385335004E-10
 10    6     1.17909530248361E-06   1.88655248397378E-05
 11    6     1.13019145656953E-12   1.92132547616819E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75077798973938E-20   7.47601138666120E-19
  7    7     1.61289003936361E-11   2.25804605510905E-10
  8    7     6.13043272396245E-06   9.19564908594367E-05
  9    7     9.69101580880445E-08   1.55056252940871E-06
 10    7     2.68700912397997E-08   4.56791551076595E-07
 11    7     2.30490496632377E-09   4.14882893938278E-08
 12    7     6.93921661060167E-11   1.31845115601432E-09
 13    7     7.62858333417947E-11   1.52571666683589E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42724697917719E-24   3.64087046876578E-23
  8    8     2.56978075336534E-08   4.11164920538454E-07
  9    8     1.43925247425364E-09   2.44672920623119E-08
 10    8     1.66210712878966E-08   2.99179283182139E-07
 11    8     5.46121444139973E-07   1.03763074386595E-05
 12    8     9.64102846644972E-07   1.92820569328994E-05
 13    8     1.59301421943522E-07   3.34532986081397E-06
 14    8     4.69151643904365E-06   1.03213361658960E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.70082609781207E-24   1.47914043662805E-22
  9    9     3.85074553055037E-23   6.93134195499066E-22
 10    9     2.37027403182608E-08   4.50352066046956E-07
 11    9     8.42952821660998E-08   1.68590564332200E-06
 12    9     7.11529731662267E-08   1.49421243649076E-06
 13    9     3.33113110635629E-06   7.32848843398384E-05
 14    9     1.23954375207462E-09   2.85095062977163E-08
 15    9     9.55711565217461E-11   2.29370775652191E-09
 16    9     4.44045275120005E-15   1.11011318780001E-13
 17    9     2.06230413578193E-22   5.36199075303301E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80607523475236E-09   9.61215046950473E-08
 11   10     1.36260900668868E-08   2.86147891404623E-07
 12   10     6.39880828235942E-07   1.40773782211907E-05
 13   10     2.05139297382856E-09   4.71820383980568E-08
 14   10     2.10379529040679E-08   5.04910869697629E-07
 15   10     7.99500027174412E-09   1.99875006793603E-07
 16   10     4.72998242936665E-12   1.22979543163533E-10
 17   10     2.87058458080205E-19   7.75057836816553E-18
 18   10     3.37160429641317E-25   9.44049202995689E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.20190330969491E-21   1.14441872813288E-19
 12   11     4.98568628942425E-11   1.14670784656758E-09
 13   11     1.23552103408775E-10   2.96525048181061E-09
 14   11     5.49488837185510E-08   1.37372209296378E-06
 15   11     2.23427730909455E-09   5.80912100364584E-08
 16   11     4.82059862397991E-11   1.30156162847458E-09
 17   11     2.32065652021163E-16   6.49783825659257E-15
 18   11     1.13528634694570E-20   3.29233040614252E-19
 19   11     3.09191483087520E-22   9.27574449262560E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38787334533127E-15   3.33089602879506E-14
 13   12     7.57196867206099E-10   1.89299216801525E-08
 14   12     3.99173913473446E-09   1.03785217503096E-07
 15   12     2.23877997781773E-09   6.04470594010787E-08
 16   12     1.37997543187687E-09   3.86393120925525E-08
 17   12     3.04503427402641E-10   8.83059939467659E-09
 18   12     4.74949886081547E-11   1.42484965824464E-09
