    time    temp    dens
   2.09857744708442E+00   3.16753688463691E-01   4.27503763822456E+01
     nin     zin       y       x
  1    0     2.47580746491979E-09   2.47580746491979E-09
  0    1     1.12317381771692E-13   1.12317381771692E-13
  1    1     7.37816632982127E-15   1.47563326596425E-14
  2    1     1.25371381323312E-08   3.76114143969937E-08
  1    2     4.38168835865012E-17   1.31450650759504E-16
  2    2     2.69752061286491E-04   1.07900824514596E-03
  4    2     4.34053767042217E-08   2.60432260225330E-07
  3    3     1.76325838655109E-09   1.05795503193065E-08
  4    3     2.46473605236360E-09   1.72531523665452E-08
  5    3     1.04456973663225E-12   8.35655789305797E-12
  6    3     2.46581508791132E-07   2.21923357912019E-06
  3    4     2.13507925920085E-18   1.49455548144060E-17
  5    4     9.09562287388789E-07   8.18606058649910E-06
  6    4     7.65235200497386E-07   7.65235200497386E-06
  7    4     5.62419303333092E-15   6.18661233666401E-14
  8    4     6.48603775971111E-21   7.78324531165333E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59980626488866E-14   6.59980626488866E-13
  6    5     2.13338088592965E-08   2.34671897452261E-07
  7    5     5.95676363629417E-13   7.14811636355300E-12
  8    5     1.77912180184355E-14   2.31285834239661E-13
  9    5     6.86891796221014E-22   9.61648514709420E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59218158665661E-07   5.51061790398793E-06
  7    6     1.58416370349062E-08   2.05941281453781E-07
  8    6     1.04195377923916E-08   1.45873529093483E-07
  9    6     5.02650555823993E-11   7.53975833735989E-10
 10    6     2.94272629750180E-06   4.70836207600287E-05
 11    6     1.32592938480403E-11   2.25407995416685E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.94345442324609E-20   1.16264907502199E-18
  7    7     1.62112647618066E-11   2.26957706665293E-10
  8    7     4.38454345208406E-06   6.57681517812609E-05
  9    7     8.82030242106172E-08   1.41124838736987E-06
 10    7     3.16557892715801E-08   5.38148417616862E-07
 11    7     6.93128521522020E-09   1.24763133873964E-07
 12    7     5.24836382477054E-10   9.97189126706403E-09
 13    7     1.06050997238389E-08   2.12101994476778E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.40258231271441E-24   6.60387346907162E-23
  8    8     1.20908214700843E-08   1.93453143521349E-07
  9    8     8.80163187669253E-10   1.49627741903773E-08
 10    8     1.26929894831100E-08   2.28473810695980E-07
 11    8     5.56012540781090E-07   1.05642382748407E-05
 12    8     1.00768748359695E-06   2.01537496719389E-05
 13    8     1.94637160854375E-07   4.08738037794187E-06
 14    8     6.36122461060986E-06   1.39946941433417E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.46383736623441E-24   1.09885235225985E-22
  9    9     2.12774351817295E-21   3.82993833271131E-20
 10    9     9.84944462142899E-09   1.87139447807151E-07
 11    9     3.83197726238576E-08   7.66395452477152E-07
 12    9     4.49634248070179E-08   9.44231920947377E-07
 13    9     2.11326630629703E-06   4.64918587385347E-05
 14    9     1.68048555680688E-09   3.86511678065583E-08
 15    9     5.47341367796671E-10   1.31361928271201E-08
 16    9     1.70848053990916E-11   4.27120134977289E-10
 17    9     1.05067043649228E-17   2.73174313487994E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
