    time    temp    dens
   6.96657704235394E+01   1.00377300012871E-02   1.16857506131195E-03
     nin     zin       y       x
  1    0     3.60865891993408E-10   3.60865891993408E-10
  0    1     2.08950501854609E-11   2.08950501854609E-11
  1    1     3.26673842167387E-16   6.53347684334775E-16
  2    1     2.60876761570769E-08   7.82630284712306E-08
  1    2     3.30246330265904E-15   9.90738990797711E-15
  2    2     2.70166591292116E-04   1.08066636516846E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34903176081013E-08   8.09419056486081E-08
  4    3     2.76969585604685E-09   1.93878709923280E-08
  5    3     9.63389133253996E-18   7.70711306603197E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.62502525400821E-21   4.63751767780574E-20
  5    4     1.15281689800647E-06   1.03753520820582E-05
  6    4     7.65287308560313E-07   7.65287308560313E-06
  7    4     1.19146424410908E-13   1.31061066851998E-12
  8    4     5.56466736495937E-25   6.67760083795125E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63294426403951E-15   1.63294426403951E-14
  6    5     2.28608040411382E-08   2.51468844452521E-07
  7    5     2.05081616140021E-19   2.46097939368025E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853389939E-07   5.53558624067927E-06
  7    6     1.58735766565525E-08   2.06356496535183E-07
  8    6     1.12689923689323E-08   1.57765893165052E-07
  9    6     9.05265605011668E-19   1.35789840751750E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61650105285081E-20   4.70145136870606E-19
  7    7     1.60969077701016E-11   2.25356708781422E-10
