    time    temp    dens
   1.01794276057456E+00   5.98457566667419E-01   3.74580247511607E+02
     nin     zin       y       x
  1    0     7.86119655617161E-02   7.86119655617161E-02
  0    1     1.06758062655257E-10   1.06758062655257E-10
  1    1     2.65280048569277E-09   5.30560097138553E-09
  2    1     7.92871254652748E-08   2.37861376395824E-07
  1    2     6.20974012182698E-19   1.86292203654809E-18
  2    2     2.68432122704906E-04   1.07372849081962E-03
  4    2     1.10446515734470E-07   6.62679094406818E-07
  3    3     1.19686854600019E-17   7.18121127600115E-17
  4    3     2.55991096424133E-12   1.79193767496893E-11
  5    3     3.97069575504299E-12   3.17655660403439E-11
  6    3     1.92823890699904E-06   1.73541501629914E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.36777954127310E-11   5.73100158714579E-10
  6    4     4.85197288475180E-07   4.85197288475180E-06
  7    4     6.38026523679020E-11   7.01829176046922E-10
  8    4     3.74566122426039E-08   4.49479346911247E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22834148462597E-13   2.45117563308857E-12
  7    5     1.51518507293429E-11   1.81822208752115E-10
  8    5     2.14606933979995E-08   2.78989014173994E-07
  9    5     1.38898770609948E-08   1.94458278853928E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99134997218954E-14   2.38961996662745E-13
  7    6     4.23303784276365E-12   5.50294919559275E-11
  8    6     2.84987295460625E-11   3.98982213644875E-10
  9    6     1.80059824393494E-10   2.70089736590241E-09
 10    6     7.77413712503146E-06   1.24386194000503E-04
 11    6     1.71182343995458E-07   2.91009984792278E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73493057543875E-20   2.42890280561425E-19
  8    7     1.67683291410277E-10   2.51524937115416E-09
  9    7     3.96467588108282E-10   6.34348140973252E-09
 10    7     1.52022867772139E-09   2.58438875212636E-08
 11    7     1.36569232758934E-09   2.45824618966082E-08
 12    7     2.86319430641395E-10   5.44006918218650E-09
 13    7     1.84841015900399E-06   3.69682031800798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.76065238507210E-16   1.56170438161154E-14
  9    8     8.19187555136456E-18   1.39261884373198E-16
 10    8     1.83486622230367E-14   3.30275920014661E-13
 11    8     6.08735451812989E-12   1.15659735844468E-10
 12    8     4.37939606563482E-10   8.75879213126963E-09
 13    8     2.92772865618236E-08   6.14823017798295E-07
 14    8     8.30967947295604E-06   1.82812948405033E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33311064651245E-19   2.53291022837366E-18
 11    9     2.89706352175098E-18   5.79412704350196E-17
 12    9     2.35673282523233E-12   4.94913893298790E-11
 13    9     7.40207191059963E-10   1.62845582033192E-08
 14    9     4.12039376100760E-11   9.47690565031749E-10
 15    9     1.20755247939023E-10   2.89812595053656E-09
 16    9     2.52920873183618E-08   6.32302182959045E-07
 17    9     3.03961135752459E-08   7.90298952956394E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31139196861819E-25   2.62278393723639E-24
 11   10     5.99773995824974E-20   1.25952539123245E-18
 12   10     3.10650461474351E-16   6.83431015243573E-15
 13   10     4.05198482609895E-15   9.31956510002758E-14
 14   10     5.86572077854150E-13   1.40777298684996E-11
 15   10     3.33526812195008E-11   8.33817030487520E-10
 16   10     2.33188371404866E-10   6.06289765652652E-09
 17   10     2.89253005940363E-11   7.80983116038979E-10
 18   10     1.97511217141847E-10   5.53031407997171E-09
 19   10     1.33510756713178E-11   3.87181194468217E-10
 20   10     9.74218768223365E-11   2.92265630467009E-09
 21   10     3.73822045925091E-11   1.15884834236778E-09
 22   10     1.19259706918362E-08   3.81631062138760E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
