    time    temp    dens
   9.22626507150519E+01   1.00000000000000E-02   5.03080128575736E-04
     nin     zin       y       x
  1    0     4.32666717835758E-10   4.32666717835758E-10
  0    1     3.11427580912083E-11   3.11427580912083E-11
  1    1     3.34228494434877E-16   6.68456988869754E-16
  2    1     2.61014209899128E-08   7.83042629697383E-08
  1    2     4.33624596507300E-15   1.30087378952190E-14
  2    2     2.70471858313164E-04   1.08188743325266E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34765708956190E-08   8.08594253737140E-08
  4    3     2.76969903842158E-09   1.93878932689511E-08
  5    3     4.89809372103080E-18   3.91847497682464E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43682601460018E-21   4.50577821022013E-20
  5    4     1.15281689067430E-06   1.03753520160687E-05
  6    4     7.65287313655874E-07   7.65287313655874E-06
  7    4     4.01964265076082E-14   4.42160691583691E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62757495729971E-15   1.62757495729971E-14
  6    5     2.28608825969121E-08   2.51469708566033E-07
  7    5     1.05798288432314E-19   1.26957946118777E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853830351E-07   5.53558624596421E-06
  7    6     1.58735782473556E-08   2.06356517215623E-07
  8    6     1.12689930520394E-08   1.57765902728552E-07
  9    6     1.82912036776356E-19   2.74368055164534E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52139306043583E-20   4.57781097856659E-19
  7    7     1.60968649209805E-11   2.25356108893727E-10
  8    7     7.29775768984060E-06   1.09466365347609E-04
  9    7     2.17086924683785E-11   3.47339079494056E-10
 10    7     1.45615966580921E-14   2.47547143187566E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.25574090969179E-25   9.38361136453769E-24
  8    8     1.59947467684596E-07   2.55915948295353E-06
  9    8     2.91757521449357E-09   4.95987786463906E-08
 10    8     1.85123842737542E-08   3.33222916927576E-07
 11    8     5.54123530433421E-08   1.05283470782350E-06
 12    8     1.02952884214251E-08   2.05905768428502E-07
 13    8     4.02973823211260E-15   8.46245028743645E-14
 14    8     2.02785919946534E-17   4.46129023882375E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00333622749062E-24   1.70567158673406E-23
  9    9     1.83174058352757E-24   3.29713305034963E-23
 10    9     5.14256935650271E-07   9.77088177735515E-06
 11    9     2.99315728966629E-08   5.98631457933258E-07
 12    9     5.18198323867167E-13   1.08821648012105E-11
 13    9     8.83270984671222E-12   1.94319616627669E-10
 14    9     4.32160991841544E-21   9.93970281235552E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01283217002294E-06   2.02566434004589E-05
 11   10     2.44457190202261E-07   5.13360099424748E-06
 12   10     8.66246253019366E-06   1.90574175664261E-04
 13   10     6.65750692433138E-10   1.53122659259622E-08
 14   10     1.55846251380755E-08   3.74031003313813E-07
 15   10     1.49223092890122E-19   3.73057732225306E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
