    time    temp    dens
   1.92945724664492E-02   1.94406088809809E-01   5.50059243385505E+07
     nin     zin       y       x
  1    0     8.70763673111277E-01   8.70763673111277E-01
  0    1     5.88142570339149E-16   5.88142570339149E-16
  1    1     6.16507245667275E-14   1.23301449133455E-13
  2    1     4.06112340814237E-09   1.21833702244271E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.66176381292215E-07   2.66470552516886E-06
  4    2     2.66327536645700E-07   1.59796521987420E-06
  3    3     2.85155453851924E-23   1.71093272311154E-22
  4    3     1.10703404021642E-18   7.74923828151492E-18
  5    3     2.18690754511547E-18   1.74952603609237E-17
  6    3     2.58136491312699E-09   2.32322842181429E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27120750104548E-15   2.94408675094093E-14
  6    4     9.78750126087679E-15   9.78750126087679E-14
  7    4     1.17691786232638E-14   1.29460964855902E-13
  8    4     3.13126003254511E-06   3.75751203905413E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39730248388906E-18   2.63703273227797E-17
  7    5     1.13368535583856E-15   1.36042242700627E-14
  8    5     2.19019118670238E-13   2.84724854271309E-12
  9    5     7.61165894712512E-07   1.06563225259752E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42662415544377E-25   6.51194898653253E-24
  7    6     1.36988153870740E-22   1.78084600031961E-21
  8    6     1.20174986414094E-15   1.68244980979732E-14
  9    6     8.59678534129759E-15   1.28951780119464E-13
 10    6     1.23849379650436E-14   1.98159007440698E-13
 11    6     2.95833810223764E-07   5.02917477380399E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.99917243053140E-25   8.99875864579710E-24
  9    7     2.92346715119528E-17   4.67754744191244E-16
 10    7     3.92107122423137E-16   6.66582108119332E-15
 11    7     3.53260230121594E-16   6.35868414218870E-15
 12    7     7.40925480875987E-17   1.40775841366438E-15
 13    7     5.26608127182291E-09   1.05321625436458E-07
