    time    temp    dens
   1.05385476576800E+00   5.90779044210321E-01   3.37576848957428E+02
     nin     zin       y       x
  1    0     4.05609162407194E-02   4.05609162407194E-02
  0    1     1.18138218372940E-10   1.18138218372940E-10
  1    1     2.78533756994746E-09   5.57067513989491E-09
  2    1     4.68472386907302E-08   1.40541716072191E-07
  1    2     1.30299470235244E-18   3.90898410705733E-18
  2    2     2.69630450785368E-04   1.07852180314147E-03
  4    2     1.07068305663923E-07   6.42409833983538E-07
  3    3     2.52608475116005E-17   1.51565085069603E-16
  4    3     3.06178934233560E-12   2.14325253963492E-11
  5    3     4.68928421530429E-12   3.75142737224343E-11
  6    3     1.81231838946998E-06   1.63108655052298E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29321258175007E-10   1.16389132357506E-09
  6    4     5.96235115015195E-07   5.96235115015195E-06
  7    4     4.22108651156067E-11   4.64319516271674E-10
  8    4     1.97809450646103E-08   2.37371340775324E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51017390259718E-25   1.51017390259718E-24
  6    5     3.67034625087832E-13   4.03738087596615E-12
  7    5     1.77184238027502E-11   2.12621085633002E-10
  8    5     1.63922884625700E-08   2.13099750013410E-07
  9    5     6.42750500111032E-09   8.99850700155445E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.84014431776318E-14   8.20817318131582E-13
  7    6     7.16430289982226E-12   9.31359376976894E-11
  8    6     4.01609133608456E-11   5.62252787051839E-10
  9    6     2.46886997956050E-10   3.70330496934075E-09
 10    6     7.62428466030308E-06   1.21988554564849E-04
 11    6     9.58025107965115E-08   1.62864268354070E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37338655721654E-20   7.52274118010316E-19
  8    7     3.57821524295766E-10   5.36732286443650E-09
  9    7     8.34410320010178E-10   1.33505651201629E-08
 10    7     3.10385428470557E-09   5.27655228399946E-08
 11    7     2.76842115330388E-09   4.98315807594698E-08
 12    7     5.79461053603273E-10   1.10097600184622E-08
 13    7     1.78549965855787E-06   3.57099931711573E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35647104493714E-15   6.97035367189942E-14
  9    8     3.74161784931166E-17   6.36075034382981E-16
 10    8     8.11035318290857E-14   1.45986357292354E-12
 11    8     1.25720596082120E-11   2.38869132556028E-10
 12    8     9.19943705286277E-10   1.83988741057255E-08
 13    8     5.58678933673071E-08   1.17322576071345E-06
 14    8     8.52158443752882E-06   1.87474857625634E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.68600407705062E-19   8.90340774639617E-18
 11    9     1.28553146342652E-17   2.57106292685305E-16
 12    9     9.52602600707197E-12   2.00046546148511E-10
 13    9     1.63611508436759E-09   3.59945318560870E-08
 14    9     9.10112807468886E-11   2.09325945717844E-09
 15    9     2.66159357360507E-10   6.38782457665217E-09
 16    9     3.67511960998237E-08   9.18779902495593E-07
 17    9     2.72030525832680E-08   7.07279367164967E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26560302373425E-24   2.53120604746851E-23
 11   10     5.20366123595505E-19   1.09276885955056E-17
 12   10     1.49350684507817E-15   3.28571505917197E-14
 13   10     1.93019311703540E-14   4.43944416918142E-13
 14   10     1.86201354402643E-12   4.46883250566342E-11
 15   10     8.40653308931550E-11   2.10163327232887E-09
 16   10     4.78290479211991E-10   1.24355524595118E-08
 17   10     5.81987866508140E-11   1.57136723957198E-09
 18   10     3.96170758869455E-10   1.10927812483447E-08
 19   10     2.67173801628328E-11   7.74804024722151E-10
 20   10     1.94452803377650E-10   5.83358410132950E-09
 21   10     7.39590352743953E-11   2.29273009350626E-09
 22   10     1.12170429099586E-08   3.58945373118676E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.76238977373045E-23   2.01534964795800E-21
 13   11     1.74355881112228E-21   4.18454114669348E-20
 14   11     7.06453650383863E-17   1.76613412595966E-15
 15   11     1.02502248863905E-15   2.66505847046153E-14
 16   11     4.45300023201315E-14   1.20231006264355E-12
 17   11     3.29643865800768E-14   9.23002824242151E-13
 18   11     6.64525269430605E-13   1.92712328134876E-11
 19   11     2.45983920461986E-13   7.37951761385957E-12
 20   11     5.14273859902474E-11   1.59424896569767E-09
 21   11     6.70935031558219E-09   2.14699210098630E-07
 22   11     8.91960318032480E-10   2.94346904950718E-08
 23   11     3.31336579339675E-11   1.12654436975489E-09
 24   11     3.61650561743676E-09   1.26577696610286E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.82316745770907E-21   4.74023539004357E-20
 15   12     2.89770793582496E-20   7.82381142672739E-19
 16   12     6.47665915291075E-18   1.81346456281501E-16
 17   12     3.22899180080322E-17   9.36407622232934E-16
 18   12     3.68062073024207E-13   1.10418621907262E-11
 19   12     2.34670883704842E-13   7.27479739485010E-12
 20   12     9.31596410133268E-12   2.98110851242646E-10
 21   12     5.00794595261562E-12   1.65262216436315E-10
 22   12     6.51881948704125E-08   2.21639862559403E-06
 23   12     1.19374939284237E-15   4.17812287494828E-14
 24   12     4.18716747665743E-13   1.50738029159668E-11
 25   12     8.74297904965032E-24   3.23490224837062E-22
 26   12     3.22647539800610E-21   1.22606065124232E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.78694145851985E-24   2.54821302297076E-22
 17   13     2.46526005275475E-19   7.39578015826424E-18
 18   13     1.21302171017024E-17   3.76036730152773E-16
 19   13     4.16220555463319E-17   1.33190577748262E-15
 20   13     6.75372802261420E-12   2.22873024746268E-10
 21   13     1.72902190511171E-12   5.87867447737983E-11
 22   13     7.64532938738517E-11   2.67586528558481E-09
 23   13     5.77564205786280E-12   2.07923114083061E-10
 24   13     1.16757775587196E-09   4.32003769672624E-08
 25   13     6.21940719946367E-12   2.36337473579620E-10
 26   13     2.42383079251755E-08   9.45294009081845E-07
 27   13     4.13343767379233E-17   1.65337506951693E-15
 28   13     1.05352149524634E-13   4.31943813050999E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     4.73175293782428E-24   1.46684341072553E-22
 18   14     1.36955813905089E-17   4.38258604496284E-16
 19   14     1.32890217018216E-16   4.38537716160111E-15
 20   14     9.59328290573393E-15   3.26171618794954E-13
 21   14     9.69449042953538E-15   3.39307165033738E-13
 22   14     1.43382775778848E-13   5.16177992803852E-12
 23   14     9.24618187359619E-13   3.42108729323059E-11
 24   14     1.83272031095071E-10   6.96433718161269E-09
 25   14     2.00048546901561E-11   7.80189332916087E-10
 26   14     2.52284977013183E-11   1.00913990805273E-09
 27   14     1.12230250951793E-11   4.60144028902350E-10
 28   14     4.16415322615424E-08   1.74894435498478E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.21398078603821E-24   1.06061365939261E-22
 19   15     3.94979441355032E-22   1.34293010060711E-20
 20   15     7.90849520798199E-20   2.76797332279370E-18
 21   15     4.26372158271952E-19   1.53493976977903E-17
 22   15     7.36689970868772E-16   2.72575289221446E-14
 23   15     3.61458197264176E-16   1.37354114960387E-14
 24   15     2.22877430534318E-15   8.69221979083841E-14
 25   15     4.37372726797004E-15   1.74949090718802E-13
 26   15     1.89210158491726E-11   7.75761649816075E-10
 27   15     3.95449804921590E-12   1.66088918067068E-10
 28   15     1.18247971500837E-07   5.08466277453600E-06
 29   15     8.26372201726005E-20   3.63603768759442E-18
 30   15     7.66217098532047E-16   3.44797694339421E-14
 31   15     1.65131628507912E-21   7.59605491136396E-20
 32   15     4.04267814868919E-17   1.90005872988392E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
