    time    temp    dens
   3.10955381294826E-01   7.88306361616740E-01   1.31407670236168E+04
     nin     zin       y       x
  1    0     7.11828301858353E-01   7.11828301858353E-01
  0    1     3.19375128285932E-12   3.19375128285932E-12
  1    1     1.01020534042420E-10   2.02041068084839E-10
  2    1     8.41060888387074E-08   2.52318266516122E-07
  1    2     1.48275038458630E-22   4.44825115375889E-22
  2    2     1.02345551269767E-04   4.09382205079066E-04
  4    2     2.03516904111102E-07   1.22110142466661E-06
  3    3     5.44386457294119E-20   3.26631874376471E-19
  4    3     1.90135241443584E-13   1.33094669010509E-12
  5    3     2.50450571715652E-13   2.00360457372522E-12
  6    3     2.31179457698519E-06   2.08061511928667E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38305907712654E-13   2.14475316941388E-12
  6    4     5.66954259217224E-10   5.66954259217224E-09
  7    4     1.49579206137084E-12   1.64537126750792E-11
  8    4     1.57835952968099E-07   1.89403143561719E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37098359895667E-15   4.80808195885234E-14
  7    5     2.64748757667188E-13   3.17698509200625E-12
  8    5     7.50220435395648E-08   9.75286566014342E-07
  9    5     1.11764637414702E-07   1.56470492380583E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.00030863197597E-18   8.40037035837117E-17
  7    6     3.25635039755630E-14   4.23325551682319E-13
  8    6     3.94883492523412E-13   5.52836889532777E-12
  9    6     2.37362283368957E-12   3.56043425053435E-11
 10    6     1.00636498694446E-05   1.61018397911114E-04
 11    6     1.50150302274488E-06   2.55255513866629E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.17343129030644E-23   1.00428038064290E-21
  8    7     5.20941567610466E-13   7.81412351415699E-12
  9    7     1.42262409155885E-12   2.27619854649415E-11
 10    7     6.86546138957474E-12   1.16712843622771E-10
 11    7     6.18525965764875E-12   1.11334673837677E-10
 12    7     3.20942311194203E-12   6.09790391268985E-11
 13    7     2.16197459793177E-06   4.32394919586354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90928044390536E-20   3.05484871024858E-19
  9    8     9.33940352939334E-23   1.58769859999687E-21
 10    8     1.29708987779516E-18   2.33476178003130E-17
 11    8     2.54660569071794E-14   4.83855081236408E-13
 12    8     1.22485390463275E-12   2.44970780926549E-11
 13    8     8.58724619310687E-11   1.80332170055244E-09
 14    8     1.59003843060151E-06   3.49808454732331E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.69593814959772E-22   1.46222824842357E-20
 11    9     9.79888912812591E-22   1.95977782562518E-20
 12    9     1.90822157743221E-17   4.00726531260764E-16
 13    9     3.41579480909290E-13   7.51474858000437E-12
 14    9     1.90196018744736E-14   4.37450843112892E-13
 15    9     5.57907453553214E-14   1.33897788852771E-12
 16    9     2.99514793628792E-09   7.48786984071979E-08
 17    9     5.71488008491266E-09   1.48586882207729E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
