    time    temp    dens
   6.00052457995483E+00   1.12230220784197E-01   1.82872031444630E+00
     nin     zin       y       x
  1    0     2.21275263171595E-10   2.21275263171595E-10
  0    1     1.13647523491196E-12   1.13647523491196E-12
  1    1     6.83682599788807E-16   1.36736519957761E-15
  2    1     2.37289003715474E-08   7.11867011146423E-08
  1    2     8.99401402939501E-16   2.69820420881850E-15
  2    2     2.69786757808369E-04   1.07914703123348E-03
  4    2     1.52075096670102E-09   9.12450580020611E-09
  3    3     1.46914401632808E-08   8.81486409796849E-08
  4    3     2.76809061176929E-09   1.93766342823851E-08
  5    3     8.97980939496734E-14   7.18384751597387E-13
  6    3     1.57820553827433E-10   1.42038498444689E-09
  3    4     1.76249967815212E-19   1.23374977470648E-18
  5    4     1.15266034987041E-06   1.03739431488337E-05
  6    4     7.65286291320202E-07   7.65286291320202E-06
  7    4     2.28795676684857E-12   2.51675244353343E-11
  8    4     1.04110456143655E-20   1.24932547372386E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90012141584887E-15   2.90012141584887E-14
  6    5     2.28583999520350E-08   2.51442399472385E-07
  7    5     2.51610867627936E-15   3.01933041153523E-14
  8    5     4.77936211143097E-23   6.21317074486026E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298148023298E-07   5.53557777627957E-06
  7    6     1.58731347131050E-08   2.06350751270365E-07
  8    6     1.12576546945023E-08   1.57607165723032E-07
  9    6     1.68614488195123E-11   2.52921732292684E-10
 10    6     8.10743633369170E-08   1.29718981339067E-06
 11    6     8.11595266331516E-16   1.37971195276358E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29425546585659E-20   5.58253210561357E-19
  7    7     1.61023103124413E-11   2.25432344374179E-10
  8    7     7.21747877284227E-06   1.08262181592634E-04
  9    7     8.20689386462809E-08   1.31310301834049E-06
 10    7     1.65731475550400E-08   2.81743508435681E-07
 11    7     9.21490631407280E-11   1.65868313653310E-09
 12    7     1.92919174979726E-13   3.66546432461479E-12
 13    7     5.59788058211204E-17   1.11957611642241E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20969096216696E-24   1.81453644325044E-23
  8    8     6.13279888401274E-08   9.81247821442039E-07
  9    8     2.09900966154228E-09   3.56831642462188E-08
 10    8     1.84378506789556E-08   3.31881312221200E-07
 11    8     5.06609446938192E-07   9.62557949182564E-06
 12    8     8.30404732615183E-07   1.66080946523037E-05
 13    8     8.83909517895710E-08   1.85620998758099E-06
 14    8     1.91818082768233E-06   4.21999782090114E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09668854367364E-24   6.96437052424519E-23
  9    9     3.11194992201970E-24   5.60150985963547E-23
 10    9     6.30884301970768E-08   1.19868017374446E-06
 11    9     1.92167548134179E-07   3.84335096268358E-06
 12    9     9.88212639314132E-08   2.07524654255968E-06
 13    9     4.19479986271046E-06   9.22855969796301E-05
 14    9     5.03131432715802E-10   1.15720229524634E-08
 15    9     5.91811024845650E-13   1.42034645962956E-11
 16    9     5.32305598356620E-21   1.33076399589155E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06079685105773E-08   6.12159370211545E-07
 11   10     5.71110968201566E-08   1.19933303322329E-06
 12   10     2.54952458216740E-06   5.60895408076827E-05
 13   10     2.70774607682422E-09   6.22781597669570E-08
 14   10     2.09183662093236E-08   5.02040789023767E-07
 15   10     2.90632831788822E-10   7.26582079472055E-09
 16   10     2.45039495575390E-16   6.37102688496015E-15
 17   10     3.65602444650397E-25   9.87126600556071E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.29541016786634E-21   7.24990236930595E-20
 12   11     1.82490158001060E-10   4.19727363402438E-09
 13   11     3.32150361408792E-10   7.97160867381101E-09
 14   11     6.05606738958812E-08   1.51401684739703E-06
 15   11     3.60767303021363E-10   9.37994987855545E-09
 16   11     1.05453237547535E-13   2.84723741378344E-12
 17   11     3.15788915403749E-20   8.84208963130497E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
