    time    temp    dens
   1.15408547948249E+00   5.57736904175772E-01   2.57040179633374E+02
     nin     zin       y       x
  1    0     1.36266496902481E-06   1.36266496902481E-06
  0    1     3.01540727111350E-12   3.01540727111350E-12
  1    1     1.50626198048362E-12   3.01252396096725E-12
  2    1     3.12802356335984E-09   9.38407069007953E-09
  1    2     1.84416681253213E-20   5.53250043759640E-20
  2    2     2.70117276889039E-04   1.08046910755616E-03
  4    2     9.81742739002261E-08   5.89045643401357E-07
  3    3     9.59188910612030E-13   5.75513346367218E-12
  4    3     5.16449480003983E-10   3.61514636002788E-09
  5    3     9.11509487607621E-13   7.29207590086097E-12
  6    3     1.49947901998643E-06   1.34953111798779E-05
  3    4     4.62884028445538E-21   3.24018819911877E-20
  5    4     1.02672261563307E-07   9.24050354069761E-07
  6    4     7.62997692661385E-07   7.62997692661385E-06
  7    4     2.70938279876623E-15   2.98032107864285E-14
  8    4     9.72147934349276E-10   1.16657752121913E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36450543842301E-18   3.36450543842301E-17
  6    5     8.58437670568974E-10   9.44281437625872E-09
  7    5     1.70025831473134E-09   2.04030997767761E-08
  8    5     1.52536362222628E-09   1.98297270889417E-08
  9    5     5.35693393751345E-14   7.49970751251883E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76219960784950E-08   4.51463952941940E-07
  7    6     9.03896595836695E-09   1.17506557458770E-07
  8    6     7.49276050928964E-09   1.04898647130055E-07
  9    6     1.16344988303686E-10   1.74517482455530E-09
 10    6     7.05979390850254E-06   1.12956702536041E-04
 11    6     5.82307489314747E-12   9.89922731835069E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93881278473698E-20   3.82045662015807E-19
  7    7     3.20759766344532E-13   4.49063672882345E-12
  8    7     3.18921064917475E-07   4.78381597376213E-06
  9    7     4.38037955174422E-08   7.00860728279076E-07
 10    7     3.67392980688274E-08   6.24568067170065E-07
 11    7     1.98546045277790E-08   3.57382881500021E-07
 12    7     3.64944777174783E-09   6.93395076632088E-08
 13    7     1.25560866285404E-06   2.51121732570807E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53128905728330E-10   5.65006249165328E-09
  9    8     5.93118679865253E-12   1.00830175577093E-10
 10    8     9.74577458639840E-10   1.75423942555171E-08
 11    8     8.50231493006002E-08   1.61543983671140E-06
 12    8     2.89360539802835E-07   5.78721079605671E-06
 13    8     2.32115699434487E-07   4.87442968812422E-06
 14    8     8.50828214450623E-06   1.87182207179137E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.95630775548806E-25   6.72572318432970E-24
  9    9     3.54686343733271E-23   6.38435418719887E-22
 10    9     1.12960242348776E-11   2.14624460462674E-10
 11    9     1.07137046314453E-10   2.14274092628906E-09
 12    9     3.06512772336615E-09   6.43676821906891E-08
 13    9     1.54509093795734E-07   3.39920006350614E-06
 14    9     1.90973560279456E-09   4.39239188642750E-08
 15    9     2.89047153475220E-09   6.93713168340528E-08
 16    9     5.45803129647501E-08   1.36450782411875E-06
 17    9     3.77356953666594E-12   9.81128079533144E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28731440890707E-14   1.45746288178141E-12
 11   10     3.87267476423020E-12   8.13261700488343E-11
 12   10     5.93423218053940E-10   1.30553107971867E-08
 13   10     1.90835348792695E-10   4.38921302223198E-09
 14   10     6.21691580728217E-09   1.49205979374772E-07
 15   10     2.49489011915503E-08   6.23722529788758E-07
 16   10     3.72106829068967E-09   9.67477755579315E-08
 17   10     1.65722157311159E-10   4.47449824740128E-09
 18   10     3.40143083328311E-10   9.52400633319271E-09
 19   10     1.39846124692584E-11   4.05553761608494E-10
 20   10     8.51857313650869E-12   2.55557194095261E-10
 21   10     5.34411478200829E-14   1.65667558242257E-12
 22   10     1.44904195071521E-13   4.63693424228867E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.41534517664995E-24   9.71375938862990E-23
 12   11     2.22195980683516E-14   5.11050755572086E-13
 13   11     1.50160530595112E-13   3.60385273428268E-12
 14   11     3.48389081983064E-10   8.70972704957661E-09
 15   11     3.18160335918582E-10   8.27216873388313E-09
 16   11     9.43397134143694E-10   2.54717226218797E-08
 17   11     3.82903473757737E-10   1.07212972652166E-08
 18   11     7.38593891024401E-10   2.14192228397076E-08
 19   11     1.43632896181802E-10   4.30898688545405E-09
 20   11     3.73533669963572E-10   1.15795437688707E-08
 21   11     1.54296191364160E-09   4.93747812365312E-08
 22   11     1.65663009794113E-14   5.46687932320574E-13
 23   11     5.93746952249085E-17   2.01873963764689E-15
 24   11     3.23897679466477E-19   1.13364187813267E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.08857450220559E-21   1.94125788052934E-19
 13   12     8.84792731113305E-15   2.21198182778326E-13
 14   12     3.01137593574657E-12   7.82957743294108E-11
 15   12     1.50928592787847E-11   4.07507200527188E-10
 16   12     2.77262718449184E-10   7.76335611657716E-09
 17   12     2.47216364765937E-10   7.16927457821216E-09
 18   12     1.75592545971793E-09   5.26777637915380E-08
 19   12     1.55657291584422E-09   4.82537603911707E-08
 20   12     1.05815262660496E-08   3.38608840513588E-07
 21   12     1.64780371559899E-09   5.43775226147668E-08
 22   12     8.62279877295060E-09   2.93175158280320E-07
 23   12     1.28629685002988E-25   4.50203897510456E-24
 24   12     6.62072624337079E-19   2.38346144761348E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.55073075568759E-24   5.89277687161283E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.27749156588688E-17   1.69492272278946E-15
 15   13     4.15603761855718E-17   1.16369053319601E-15
 16   13     1.17096428148310E-12   3.39579641630098E-11
 17   13     2.96823897120117E-11   8.90471691360351E-10
 18   13     2.51999406632853E-10   7.81198160561846E-09
 19   13     8.31906473423975E-10   2.66210071495672E-08
 20   13     6.25112613931844E-09   2.06287162597509E-07
 21   13     4.17598929335117E-09   1.41983635973940E-07
 22   13     1.24884230912593E-08   4.37094808194075E-07
 23   13     7.22139381445672E-10   2.59970177320442E-08
 24   13     7.53147993219919E-10   2.78664757491370E-08
 25   13     3.09288714763317E-13   1.17529711610060E-11
 26   13     1.19426351774295E-10   4.65762771919749E-09
 27   13     5.46790812648522E-24   2.18716325059409E-22
 28   13     5.46475495682935E-20   2.24054953230003E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
