    time    temp    dens
   3.08282360173963E+01   2.22702362519940E-02   1.34855579887263E-02
     nin     zin       y       x
  1    0     2.38247954560415E-10   2.38247954560415E-10
  0    1     7.16887072310334E-12   7.16887072310334E-12
  1    1     3.03608052262067E-16   6.07216104524134E-16
  2    1     2.59882928396886E-08   7.79648785190658E-08
  1    2     1.56510370922060E-15   4.69531112766179E-15
  2    2     2.69835208374383E-04   1.07934083349753E-03
  4    2     2.12983664633297E-18   1.27790198779978E-17
  3    3     1.35897315465078E-08   8.15383892790470E-08
  4    3     2.76966992033556E-09   1.93876894423489E-08
  5    3     7.34142861929550E-17   5.87314289543640E-16
  6    3     4.44516394159201E-25   4.00064754743281E-24
  3    4     8.00276186868460E-21   5.60193330807922E-20
  5    4     1.15281695230688E-06   1.03753525707619E-05
  6    4     7.65287269641080E-07   7.65287269641079E-06
  7    4     7.90252035784320E-13   8.69277239362752E-12
  8    4     2.81549517495239E-23   3.37859420994287E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67179032458546E-15   1.67179032458546E-14
  6    5     2.28601396245115E-08   2.51461535869626E-07
  7    5     1.63231417001616E-18   1.95877700401940E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298776182756E-07   5.53558531419307E-06
  7    6     1.58735650536309E-08   2.06356345697202E-07
  8    6     1.12689876561104E-08   1.57765827185546E-07
  9    6     1.70147041568583E-14   2.55220562352875E-13
 10    6     2.81201453091613E-17   4.49922324946580E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79576341035293E-20   4.93449243345880E-19
  7    7     1.60971790080598E-11   2.25360506112837E-10
  8    7     7.29775768954706E-06   1.09466365343206E-04
  9    7     7.53718803770334E-09   1.20595008603254E-07
 10    7     2.79202247636116E-10   4.74643820981397E-09
 11    7     7.55820303117380E-21   1.36047654561128E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.93276748763840E-25   1.33991512314576E-23
  8    8     1.52166556570381E-07   2.43466490512609E-06
  9    8     2.90389757873546E-09   4.93662588385028E-08
 10    8     1.85123841082783E-08   3.33222913949009E-07
 11    8     2.67472864022852E-07   5.08198441643418E-06
 12    8     2.33072684146109E-07   4.66145368292217E-06
 13    8     6.15065632048781E-10   1.29163782730244E-08
 14    8     1.05893333009506E-09   2.32965332620913E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98667395129285E-24   3.37734571719784E-23
  9    9     1.88386160692605E-24   3.39095089246689E-23
 10    9     3.02196429670773E-07   5.74173216374469E-06
 11    9     2.99031543042635E-07   5.98063086085270E-06
 12    9     6.49052026234274E-09   1.36300925509197E-07
 13    9     1.45682846488210E-07   3.20502262274063E-06
 14    9     2.60104949294902E-13   5.98241383378274E-12
 15    9     4.90417896629408E-23   1.17700295191058E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.20960180470176E-07   1.04192036094035E-05
 11   10     2.37348593008854E-07   4.98432045318593E-06
 12   10     8.51573292379755E-06   1.87346124323546E-04
 13   10     2.07448015115241E-09   4.77130434765054E-08
 14   10     1.92189726703338E-08   4.61255344088011E-07
 15   10     6.61825468862398E-18   1.65456367215599E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30649355014629E-21   5.07428581032184E-20
 12   11     1.36246281744480E-09   3.13366448012304E-08
 13   11     2.03177122227868E-09   4.87625093346882E-08
 14   11     4.54792692362355E-08   1.13698173090589E-06
 15   11     7.64363031594362E-14   1.98734388214534E-12
 16   11     4.68351205440048E-20   1.26454825468813E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.91819497211398E-13   9.40366793307356E-12
 13   12     1.81441036102122E-08   4.53602590255306E-07
 14   12     6.30727219911712E-09   1.63989077177045E-07
 15   12     2.20661272535022E-09   5.95785435844558E-08
 16   12     1.38551569076216E-09   3.87944393413404E-08
 17   12     9.76079912991373E-16   2.83063174767498E-14
 18   12     3.61762254206552E-22   1.08528676261966E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
