    time    temp    dens
   7.40954791446334E+05   1.00000000000000E-02   9.71269641064989E-16
     nin     zin       y       x
  1    0     1.89009228736171E-13   1.89009228736171E-13
  0    1     1.43234410434643E-09   1.43234410434643E-09
  1    1     3.65916006107128E-16   7.31832012214256E-16
  2    1     2.60882259398752E-08   7.82646778196256E-08
  1    2     3.44666239756095E-11   1.03399871926828E-10
  2    2     3.21833794933225E-04   1.28733517973290E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023631602E-08   8.07318141789611E-08
  4    3     2.76970142144409E-09   1.93879099501087E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887527010E-21   4.30900321268907E-20
  5    4     1.15281687931549E-06   1.03753519138394E-05
  6    4     7.65287312577994E-07   7.65287312577994E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05910779941815E-14   1.05910779941815E-13
  6    5     2.28609247280447E-08   2.51470172008492E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764629E-07   5.53558622117555E-06
  7    6     1.58735807118184E-08   2.06356549253639E-07
  8    6     1.12689619611009E-08   1.57765467455412E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61289477322340E-11   2.25805268251276E-10
  8    7     7.29775768762122E-06   1.09466365314318E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836428E-07   2.55950706938284E-06
  9    8     2.91757531991864E-09   4.95987804386168E-08
 10    8     1.85123843159434E-08   3.33222917686981E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
