    time    temp    dens
   6.77997267190223E+02   1.00000000000000E-02   1.26774269431738E-06
     nin     zin       y       x
  1    0     2.67043625141510E-10   2.67043625141510E-10
  0    1     3.05815226382173E-10   3.05815226382173E-10
  1    1     3.65139967603048E-16   7.30279935206095E-16
  2    1     2.61225569497183E-08   7.83676708491549E-08
  1    2     3.15461270381387E-14   9.46383811144161E-14
  2    2     2.78830832209926E-04   1.11532332883970E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554064386479E-08   8.07324386318876E-08
  4    3     2.76970141580102E-09   1.93879099106071E-08
  5    3     7.43028511352334E-21   5.94422809081867E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15706539843474E-21   4.30994577890432E-20
  5    4     1.15281687937112E-06   1.03753519143401E-05
  6    4     7.65287321504450E-07   7.65287321504450E-06
  7    4     2.57343786274652E-18   2.83078164902118E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62600214280871E-15   1.62600214280871E-14
  6    5     2.28609247099741E-08   2.51470171809715E-07
  7    5     1.64455728453227E-22   1.97346874143872E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851776021E-07   5.53558622131225E-06
  7    6     1.58735806997318E-08   2.06356549096514E-07
  8    6     1.12689940812031E-08   1.57765917136844E-07
  9    6     2.60981268687484E-22   3.91471903031225E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78666638766458E-20   2.32266630396396E-19
  7    7     1.60968227726297E-11   2.25355518816816E-10
  8    7     7.29775768763207E-06   1.09466365314481E-04
  9    7     7.90633886709756E-19   1.26501421873561E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191826471E-07   2.55950706922353E-06
  9    8     2.91757532289656E-09   4.95987804892415E-08
 10    8     1.85123843157368E-08   3.33222917683263E-07
 11    8     2.64074685051810E-14   5.01741901598440E-13
 12    8     6.73482806678891E-21   1.34696561335778E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.71524596887058E-24   3.08744274396704E-23
 10    9     5.69669262220472E-07   1.08237159821890E-05
 11    9     7.49141459706128E-20   1.49828291941226E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305893009842E-06   2.10611786019685E-05
 11   10     2.44457143632675E-07   5.13360001628617E-06
 12   10     8.66247137315186E-06   1.90574370209341E-04
 13   10     1.80155515025066E-14   4.14357684557652E-13
 14   10     2.13014136515877E-09   5.11233927638104E-08
 15   10     3.11651648718146E-23   7.79129121795364E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25643415093758E-21   4.96415513206267E-20
 12   11     3.44283497079754E-09   7.91852043283434E-08
 13   11     1.90087516301707E-08   4.56210039124097E-07
 14   11     2.58213140586414E-11   6.45532851466034E-10
 15   11     3.10158657344346E-21   8.06412509095299E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12300954138086E-10   2.69522289931406E-09
 13   12     6.35966600032563E-08   1.58991650008141E-06
 14   12     6.30837816749241E-09   1.64017832354803E-07
 15   12     1.00156953566704E-09   2.70423774630102E-08
 16   12     1.37734972833428E-09   3.85657923933598E-08
 17   12     4.68892437671259E-20   1.35978806924665E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
