    time    temp    dens
   2.34304142791927E-01   8.54596900654833E-01   3.07167345029030E+04
     nin     zin       y       x
  1    0     7.42506177388985E-01   7.42506177388985E-01
  0    1     1.38312201815916E-12   1.38312201815916E-12
  1    1     4.18144503331265E-11   8.36289006662531E-11
  2    1     5.54886260918049E-08   1.66465878275415E-07
  1    2     2.92528679081550E-23   8.77586037244650E-23
  2    2     7.29651625464964E-05   2.91860650185985E-04
  4    2     2.17519874475973E-07   1.30511924685584E-06
  3    3     2.24755461747275E-20   1.34853277048365E-19
  4    3     9.92768849643884E-14   6.94938194750719E-13
  5    3     1.24639035055756E-13   9.97112280446044E-13
  6    3     1.79915752836299E-06   1.61924177552669E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.38683946854028E-14   8.44815552168625E-13
  6    4     1.90393545193105E-10   1.90393545193105E-09
  7    4     6.13899530859039E-13   6.75289483944943E-12
  8    4     2.07294769980122E-07   2.48753723976146E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53395542162659E-15   2.78735096378925E-14
  7    5     1.56299543556889E-13   1.87559452268267E-12
  8    5     1.69759105467894E-07   2.20686837108263E-06
  9    5     1.80709779437044E-07   2.52993691211861E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41389855689883E-18   2.89667826827860E-17
  7    6     2.78668551649914E-14   3.62269117144888E-13
  8    6     2.91025039362652E-13   4.07435055107713E-12
  9    6     1.64076523906627E-12   2.46114785859941E-11
 10    6     1.03509208903473E-05   1.65614734245556E-04
 11    6     1.44125197772844E-06   2.45012836213835E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56188955846681E-23   7.78664538185353E-22
  8    7     2.02878221399935E-13   3.04317332099903E-12
  9    7     5.48743020341607E-13   8.77988832546572E-12
 10    7     2.60785798286969E-12   4.43335857087846E-11
 11    7     2.34948576240881E-12   4.22907437233585E-11
 12    7     6.49398105438881E-12   1.23385640033387E-10
 13    7     1.78598405151124E-06   3.57196810302248E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26830298598247E-20   2.02928477757195E-19
  9    8     4.95172921989389E-23   8.41793967381961E-22
 10    8     1.17111686600416E-18   2.10801035880749E-17
 11    8     8.93994133461163E-15   1.69858885357621E-13
