    time    temp    dens
   2.59777298955907E+01   2.63548895676132E-02   2.25377914491981E-02
     nin     zin       y       x
  1    0     2.24904129925059E-10   2.24904129925059E-10
  0    1     5.89434838101683E-12   5.89434838101683E-12
  1    1     2.98387523960971E-16   5.96775047921943E-16
  2    1     2.59458716821357E-08   7.78376150464072E-08
  1    2     1.35870051567811E-15   4.07610154703432E-15
  2    2     2.69816733427959E-04   1.07926693371184E-03
  4    2     1.00601097258615E-16   6.03606583551689E-16
  3    3     1.36322105884289E-08   8.17932635305732E-08
  4    3     2.76966128680450E-09   1.93876290076315E-08
  5    3     1.21176273308955E-16   9.69410186471644E-16
  6    3     1.30701814122843E-24   1.17631632710559E-23
  3    4     8.62075498768075E-21   6.03452849137652E-20
  5    4     1.15281697509054E-06   1.03753527758149E-05
  6    4     7.65287253209501E-07   7.65287253209501E-06
  7    4     9.99885162766748E-13   1.09987367904342E-11
  8    4     5.62375656818160E-23   6.74850788181791E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68824186274053E-15   1.68824186274053E-14
  6    5     2.28599306873545E-08   2.51459237560899E-07
  7    5     2.86574755401809E-18   3.43889706482170E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298727256389E-07   5.53558472707667E-06
  7    6     1.58735599187761E-08   2.06356278944089E-07
  8    6     1.12689857340996E-08   1.57765800277395E-07
  9    6     6.44855811623108E-14   9.67283717434662E-13
 10    6     1.71427449013905E-15   2.74283918422248E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82272480627229E-20   4.96954224815398E-19
  7    7     1.60972822557699E-11   2.25361951580778E-10
  8    7     7.29775764947616E-06   1.09466364742142E-04
  9    7     1.20205471567347E-08   1.92328754507755E-07
 10    7     6.16695061322105E-10   1.04838160424758E-08
 11    7     9.37283044395287E-20   1.68710947991152E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.20777181762806E-25   1.38116577264421E-23
  8    8     1.47362287658792E-07   2.35779660254067E-06
  9    8     2.88736100179680E-09   4.90851370305456E-08
 10    8     1.85123840707572E-08   3.33222913273629E-07
 11    8     3.02979444197444E-07   5.75660943975143E-06
 12    8     2.98585514715286E-07   5.97171029430572E-06
 13    8     1.61059004307047E-09   3.38223909044800E-08
 14    8     4.50396071832955E-09   9.90871358032502E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11111677374565E-24   3.58889851536761E-23
  9    9     1.90007424926300E-24   3.42013364867340E-23
 10    9     2.66689860673484E-07   5.06710735279620E-06
 11    9     3.28553926881304E-07   6.57107853762608E-06
 12    9     1.29557108175345E-08   2.72069927168224E-07
 13    9     3.13565141536195E-07   6.89843311379629E-06
 14    9     1.12027303961272E-12   2.57662799110926E-11
 15    9     4.02945439684550E-22   9.67069055242920E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25928216847032E-07   8.51856433694065E-06
 11   10     2.29885008749049E-07   4.82758518373004E-06
 12   10     8.34440728936366E-06   1.83576960366000E-04
 13   10     2.26724655765035E-09   5.21466708259581E-08
 14   10     1.95398136025855E-08   4.68955526462052E-07
 15   10     1.30395456761347E-17   3.25988641903368E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32177045723456E-21   5.10789500591603E-20
 12   11     1.16681148385376E-09   2.68366641286366E-08
 13   11     1.71101304653397E-09   4.10643131168153E-08
 14   11     4.81383954943416E-08   1.20345988735854E-06
 15   11     1.34982207025707E-13   3.50953738266838E-12
 16   11     1.32978642583735E-19   3.59042334976085E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
