    time    temp    dens
   1.44048586749989E+00   4.54949597257020E-01   1.32186754924629E+02
     nin     zin       y       x
  1    0     2.19147743211041E-08   2.19147743211041E-08
  0    1     1.69970706073266E-13   1.69970706073266E-13
  1    1     6.81618349238848E-14   1.36323669847770E-13
  2    1     5.53301643870111E-09   1.65990493161033E-08
  1    2     1.53779224791490E-18   4.61337674374471E-18
  2    2     2.69828694455310E-04   1.07931477782124E-03
  4    2     7.66346787158969E-08   4.59808072295381E-07
  3    3     1.06286461446031E-10   6.37718768676184E-10
  4    3     1.78857265612611E-09   1.25200085928828E-08
  5    3     3.37303567923172E-13   2.69842854338537E-12
  6    3     8.65853493434664E-07   7.79268144091198E-06
  3    4     6.50284305168274E-19   4.55199013617792E-18
  5    4     4.12419840217260E-07   3.71177856195534E-06
  6    4     7.64873696818619E-07   7.64873696818619E-06
  7    4     3.26516657547349E-16   3.59168323302084E-15
  8    4     1.15093193131240E-13   1.38111831757488E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34351585952765E-15   7.34351585952765E-14
  6    5     1.14697171132327E-08   1.26166888245560E-07
  7    5     4.03547233858883E-11   4.84256680630659E-10
  8    5     4.09608082303213E-12   5.32490506994177E-11
  9    5     8.26283245527361E-18   1.15679654373830E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.35235809651165E-25   6.98759390616281E-24
  6    6     3.46637927152432E-07   4.15965512582918E-06
  7    6     1.53002270575116E-08   1.98902951747651E-07
  8    6     9.40502049688011E-09   1.31670286956322E-07
  9    6     5.39488815829706E-11   8.09233223744559E-10
 10    6     5.41312754006283E-06   8.66100406410053E-05
 11    6     1.58182083616277E-12   2.68909542147670E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30505258472169E-19   2.99656836013819E-18
  7    7     1.30868138415435E-11   1.83215393781609E-10
  8    7     1.94007217112860E-06   2.91010825669290E-05
  9    7     6.73889927972793E-08   1.07822388475647E-06
 10    7     3.52853509401609E-08   5.99850965982734E-07
 11    7     1.44398297730260E-08   2.59916935914468E-07
 12    7     2.02784251655565E-09   3.85290078145573E-08
 13    7     2.93138557181519E-07   5.86277114363039E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.90192209789967E-24   8.85288314684951E-23
  8    8     3.54511671437124E-09   5.67218674299398E-08
  9    8     2.26295706489863E-10   3.84702701032767E-09
 10    8     6.00278066126747E-09   1.08050051902814E-07
 11    8     4.49220444813404E-07   8.53518845145468E-06
 12    8     8.73414252832066E-07   1.74682850566413E-05
 13    8     2.22172717082417E-07   4.66562705873076E-06
 14    8     7.78989974486243E-06   1.71377794386973E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93228516364146E-24   6.68488477819048E-23
  9    9     1.45617419926145E-20   2.62111355867060E-19
 10    9     1.60765740360129E-09   3.05454906684244E-08
 11    9     7.57814090714730E-09   1.51562818142946E-07
 12    9     1.85771204063091E-08   3.90119528532492E-07
 13    9     8.48582960103566E-07   1.86688251222785E-05
 14    9     2.01678407395691E-09   4.63860337010090E-08
 15    9     1.75402489034585E-09   4.20965973683004E-08
 16    9     4.63015385525409E-09   1.15753846381352E-07
 17    9     6.50938381627225E-14   1.69243979223079E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34450569052837E-11   1.06890113810567E-09
 11   10     4.37010816103186E-10   9.17722713816691E-09
 12   10     2.42805959319977E-08   5.34173110503949E-07
 13   10     8.30815343952732E-10   1.91087529109128E-08
 14   10     1.85410279847913E-08   4.44984671634990E-07
