    time    temp    dens
   1.16124564073184E+00   5.54780412516578E-01   2.52314759851758E+02
     nin     zin       y       x
  1    0     1.02138726628308E-06   1.02138726628308E-06
  0    1     2.23550167728028E-12   2.23550167728028E-12
  1    1     1.07301896602247E-12   2.14603793204495E-12
  2    1     3.32611776523866E-09   9.97835329571599E-09
  1    2     1.72740100437518E-20   5.18220301312555E-20
  2    2     2.70108882300954E-04   1.08043552920382E-03
  4    2     9.75679783586713E-08   5.85407870152028E-07
  3    3     1.30062071375598E-12   7.80372428253588E-12
  4    3     5.76017744642900E-10   4.03212421250030E-09
  5    3     7.96665144267595E-13   6.37332115414076E-12
  6    3     1.47895576181125E-06   1.33106018563012E-05
  3    4     5.84705616404080E-21   4.09293931482856E-20
  5    4     1.13539599540103E-07   1.02185639586093E-06
  6    4     7.63301698142936E-07   7.63301698142936E-06
  7    4     2.12587406041857E-15   2.33846146646043E-14
  8    4     7.73034733274702E-10   9.27641679929643E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.87972761285853E-18   5.87972761285853E-17
  6    5     1.06929434770711E-09   1.17622378247782E-08
  7    5     1.58093223224008E-09   1.89711867868810E-08
  8    5     1.16741960682889E-09   1.51764548887755E-08
  9    5     3.35773632949038E-14   4.70083086128653E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65852264221365E-08   5.59022717065639E-07
  7    6     9.72490563433361E-09   1.26423773246337E-07
  8    6     7.68262389260502E-09   1.07556734496470E-07
  9    6     9.76162608255033E-11   1.46424391238255E-09
 10    6     7.01305512968220E-06   1.12208882074915E-04
 11    6     4.65449526083669E-12   7.91264194342237E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47956031137416E-20   4.52342840478640E-19
  7    7     4.74436531828095E-13   6.64211144559333E-12
  8    7     3.64215809830581E-07   5.46323714745872E-06
