    time    temp    dens
   1.49120820014193E+00   4.40275852439704E-01   1.19151659926091E+02
     nin     zin       y       x
  1    0     1.66874737855998E-08   1.66874737855998E-08
  0    1     1.48941008275234E-13   1.48941008275234E-13
  1    1     5.32439798136002E-14   1.06487959627200E-13
  2    1     6.00507865474933E-09   1.80152359642480E-08
  1    2     2.28083822050715E-18   6.84251466152144E-18
  2    2     2.69804368174112E-04   1.07921747269645E-03
  4    2     7.33469435971777E-08   4.40081661583066E-07
  3    3     1.51372285192283E-10   9.08233711153701E-10
  4    3     1.88582671870340E-09   1.32007870309238E-08
  5    3     3.74240557860256E-13   2.99392446288205E-12
  6    3     7.85802587548477E-07   7.07222328793630E-06
  3    4     8.30830738013293E-19   5.81581516609305E-18
  5    4     4.63210093886616E-07   4.16889084497955E-06
  6    4     7.64936390832353E-07   7.64936390832353E-06
  7    4     3.61481672381091E-16   3.97629839619200E-15
  8    4     2.37717299661050E-14   2.85260759593260E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11563084484275E-14   1.11563084484275E-13
  6    5     1.29436273834401E-08   1.42379901217841E-07
  7    5     2.55647007127993E-11   3.06776408553591E-10
  8    5     2.56989518806624E-12   3.34086374448611E-11
  9    5     3.34528695622121E-18   4.68340173870969E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.98279688144433E-25   7.68107656958876E-24
  6    6     3.74371620921136E-07   4.49245945105363E-06
  7    6     1.54499379278090E-08   2.00849193061517E-07
  8    6     9.52879802243846E-09   1.33403172314138E-07
  9    6     5.47799564058566E-11   8.21699346087848E-10
 10    6     5.16451705497247E-06   8.26322728795595E-05
 11    6     2.02102011437626E-12   3.43573419443963E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23753350994470E-19   2.90879356292811E-18
  7    7     1.41222228393734E-11   1.97711119751228E-10
  8    7     2.18592539051465E-06   3.27888808577198E-05
  9    7     6.98034838414757E-08   1.11685574146361E-06
 10    7     3.49927948462502E-08   5.94877512386254E-07
 11    7     1.36450765996337E-08   2.45611378793407E-07
 12    7     1.82691329108056E-09   3.47113525305306E-08
 13    7     2.26703022659446E-07   4.53406045318892E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.20379813364880E-24   9.30569720047320E-23
  8    8     4.16243824977529E-09   6.65990119964047E-08
  9    8     2.82227793224202E-10   4.79787248481143E-09
 10    8     6.72779770281714E-09   1.21100358650709E-07
 11    8     4.75773127844485E-07   9.03968942904522E-06
 12    8     9.10423454348505E-07   1.82084690869701E-05
 13    8     2.19959347334890E-07   4.61914629403269E-06
 14    8     7.66916465440451E-06   1.68721622396899E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.31351831498993E-24   7.33298113548289E-23
  9    9     1.48548109742143E-20   2.67386597535858E-19
 10    9     2.11513747770901E-09   4.01876120764712E-08
 11    9     9.65524562961777E-09   1.93104912592355E-07
 12    9     2.10026823915731E-08   4.41056330223036E-07
 13    9     9.61761774793427E-07   2.11587590454554E-05
 14    9     1.99437784218273E-09   4.58706903702028E-08
 15    9     1.60337519815601E-09   3.84810047557443E-08
 16    9     2.99651031085769E-09   7.49127577714422E-08
 17    9     3.18666107740982E-14   8.28531880126553E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.06119306545030E-11   1.61223861309006E-09
 11   10     5.90985848404743E-10   1.24107028164996E-08
 12   10     3.18044470610555E-08   6.99697835343220E-07
 13   10     9.07448091302466E-10   2.08713060999567E-08
 14   10     1.90522632512502E-08   4.57254318030004E-07
 15   10     4.72381683659417E-08   1.18095420914854E-06
 16   10     1.20638255541847E-09   3.13659464408801E-08
 17   10     1.82297422181010E-13   4.92203039888727E-12
 18   10     2.16437555601209E-15   6.06025155683385E-14
 19   10     3.73560983037679E-18   1.08332685080927E-16
 20   10     1.23221315170977E-21   3.69663945512931E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.23275543677394E-22   1.81120619609027E-20
 12   11     2.98630489303062E-12   6.86850125397042E-11
 13   11     1.37759751959855E-11   3.30623404703653E-10
