    time    temp    dens
   1.45144561887109E+00   4.51698413656340E-01   1.29214913180505E+02
     nin     zin       y       x
  1    0     2.05766201216469E-08   2.05766201216469E-08
  0    1     1.64820355644837E-13   1.64820355644837E-13
  1    1     6.45534674562246E-14   1.29106934912449E-13
  2    1     5.63170622356155E-09   1.68951186706847E-08
  1    2     1.68522598265756E-18   5.05567794797269E-18
  2    2     2.69822858103859E-04   1.07929143241543E-03
  4    2     7.59119898072400E-08   4.55471938843440E-07
  3    3     1.15260313195371E-10   6.91561879172224E-10
  4    3     1.81095663703833E-09   1.26766964592683E-08
  5    3     3.44143103143684E-13   2.75314482514947E-12
  6    3     8.47889664387506E-07   7.63100697948756E-06
  3    4     6.90823678451528E-19   4.83576574916069E-18
  5    4     4.23456648653707E-07   3.81110983788336E-06
  6    4     7.64888012015767E-07   7.64888012015767E-06
  7    4     3.32325757205058E-16   3.65558332925564E-15
  8    4     8.18044810658317E-14   9.81653772789981E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10976618003175E-15   8.10976618003175E-14
  6    5     1.18015099476861E-08   1.29816609424547E-07
  7    5     3.64741585704723E-11   4.37689902845667E-10
  8    5     3.69843644873702E-12   4.80796738335813E-11
  9    5     6.77072087200731E-18   9.47900922081024E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.55983195095046E-25   7.21581514604551E-24
  6    6     3.53217383700874E-07   4.23860860441049E-06
  7    6     1.53374815006856E-08   1.99387259508912E-07
  8    6     9.43303368857804E-09   1.32062471640093E-07
  9    6     5.41704418466228E-11   8.12556627699341E-10
 10    6     5.35841215504125E-06   8.57345944806601E-05
 11    6     1.66112109849102E-12   2.82390586743474E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29911632258487E-19   2.98885121936033E-18
  7    7     1.33430925078930E-11   1.86803295110502E-10
  8    7     1.99417494136098E-06   2.99126241204147E-05
  9    7     6.79284382807266E-08   1.08685501249162E-06
 10    7     3.52220338895457E-08   5.98774576122277E-07
 11    7     1.42642713601647E-08   2.56756884482964E-07
 12    7     1.98263079829530E-09   3.76699851676106E-08
 13    7     2.77299195440568E-07   5.54598390881136E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.99545951455453E-24   8.99318927183179E-23
  8    8     3.67763316719835E-09   5.88421306751735E-08
  9    8     2.38278281800675E-10   4.05073079061147E-09
 10    8     6.16325719570033E-09   1.10938629522606E-07
 11    8     4.55559880472974E-07   8.65563772898651E-06
 12    8     8.82303776269098E-07   1.76460755253820E-05
 13    8     2.21694441047078E-07   4.65558326198863E-06
 14    8     7.76365165312436E-06   1.70800336368736E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.02628830755469E-24   6.84469012284297E-23
  9    9     1.47295856719063E-20   2.65132542094314E-19
 10    9     1.71359278937641E-09   3.25582629981517E-08
 11    9     8.01645044477990E-09   1.60329008895598E-07
 12    9     1.91083311017349E-08   4.01274953136434E-07
 13    9     8.73278150646399E-07   1.92121193142208E-05
 14    9     2.01213785060148E-09   4.62791705638340E-08
 15    9     1.72032198765719E-09   4.12877277037727E-08
 16    9     4.21445230463751E-09   1.05361307615938E-07
 17    9     5.59263462782394E-14   1.45408500323422E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.87579069585275E-11   1.17515813917055E-09
 11   10     4.68446380152707E-10   9.83737398320684E-09
 12   10     2.58259346289655E-08   5.68170561837240E-07
 13   10     8.47882321387651E-10   1.95012933919160E-08
 14   10     1.86669124282072E-08   4.48005898276973E-07
 15   10     4.84898267186951E-08   1.21224566796738E-06
 16   10     1.38505263284543E-09   3.60113684539813E-08
 17   10     3.82646521837425E-13   1.03314560896105E-11
 18   10     8.62453496955642E-15   2.41486979147580E-13
 19   10     2.15062888750031E-17   6.23682377375089E-16
 20   10     9.66867674545960E-21   2.90060302363788E-19
 21   10     1.55517271579871E-25   4.82103541897601E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.74626215407654E-22   1.48417767389684E-20
 12   11     2.40759074748886E-12   5.53745871922439E-11
 13   11     1.15038388681470E-11   2.76092132835528E-10
 14   11     1.33090940657355E-08   3.32727351643388E-07
 15   11     3.34938123840091E-09   8.70839121984236E-08
 16   11     1.44409199144857E-09   3.89904837691113E-08
 17   11     3.86963362480618E-12   1.08349741494573E-10
 18   11     1.00808984016004E-11   2.92346053646412E-10
 19   11     1.90417699921461E-12   5.71253099764382E-11
 20   11     1.12937060752967E-14   3.50104888334199E-13
 21   11     4.41680777544472E-16   1.41337848814231E-14
 22   11     2.70008361953408E-21   8.91027594446245E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39816377970238E-17   3.35559307128571E-16
 13   12     1.38142625447259E-11   3.45356563618147E-10
 14   12     3.96274761658700E-10   1.03031438031262E-08
 15   12     7.45460473308928E-10   2.01274327793411E-08
 16   12     1.22155584413660E-09   3.42035636358249E-08
 17   12     7.21918407323076E-10   2.09356338123692E-08
 18   12     1.32736635807474E-09   3.98209907422423E-08
 19   12     6.55382561897888E-10   2.03168594188345E-08
 20   12     1.14753758582663E-09   3.67212027464521E-08
 21   12     1.91383653610657E-10   6.31566056915168E-09
 22   12     6.27100669557563E-13   2.13214227649571E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.15768446550025E-23   5.60997961030064E-22
 14   13     9.42341600036375E-14   2.54432232009821E-12
 15   13     1.89316859576098E-14   5.30087206813075E-13
 16   13     8.59351089457741E-11   2.49211815942745E-09
 17   13     7.29980410715023E-10   2.18994123214507E-08
 18   13     1.56338807064919E-09   4.84650301901247E-08
 19   13     6.41527876303178E-10   2.05288920417017E-08
 20   13     2.84393112839203E-10   9.38497272369369E-09
 21   13     7.66446998115063E-11   2.60591979359121E-09
 22   13     8.73245081406347E-11   3.05635778492221E-09
 23   13     7.42087057778398E-11   2.67151340800223E-09
 24   13     1.27039196997021E-13   4.70045028888977E-12
 25   13     7.33927100397215E-19   2.78892298150942E-17
 26   13     1.87605518577392E-21   7.31661522451830E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.37580226945970E-18   2.62522463544871E-16
 15   14     1.40837222294079E-14   4.08427944652828E-13
 16   14     1.89756275435802E-11   5.69268826307407E-10
 17   14     3.11880766134774E-10   9.66830375017801E-09
 18   14     8.83673877651228E-09   2.82775640848393E-07
 19   14     1.14321490117202E-08   3.77260917386766E-07
 20   14     1.97649829497578E-08   6.72009420291764E-07
 21   14     1.10961405423849E-08   3.88364918983472E-07
 22   14     3.27386453105254E-09   1.17859123117891E-07
 23   14     5.20056665602835E-10   1.92420966273049E-08
 24   14     4.62212629684983E-09   1.75640799280293E-07
 25   14     1.32502721149658E-11   5.16760612483667E-10
 26   14     1.06489651933636E-12   4.25958607734544E-11
 27   14     8.00659231797037E-15   3.28270285036785E-13
 28   14     2.86601794826644E-16   1.20372753827190E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
