    time    temp    dens
   8.57958187613618E-01   6.32882357153294E-01   6.25628575985960E+02
     nin     zin       y       x
  1    0     2.53934218564496E-01   2.53934218564496E-01
  0    1     6.45976343672691E-11   6.45976343672691E-11
  1    1     1.81587807630314E-09   3.63175615260629E-09
  2    1     1.66444872684280E-07   4.99334618052841E-07
  1    2     9.73389442533527E-20   2.92016832760058E-19
  2    2     2.53667996475407E-04   1.01467198590163E-03
  4    2     1.26831154235567E-07   7.60986925413402E-07
  3    3     2.41738774391289E-18   1.45043264634773E-17
  4    3     1.68922821194391E-12   1.18245974836074E-11
  5    3     2.56409333867172E-12   2.05127467093738E-11
  6    3     2.42570341730859E-06   2.18313307557773E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44859283876416E-11   1.30373355488775E-10
  6    4     1.56944350832490E-07   1.56944350832490E-06
  7    4     6.01335648869022E-11   6.61469213755924E-10
  8    4     1.17313579729371E-07   1.40776295675245E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.65623002403156E-14   1.06218530264347E-12
  7    5     8.51941675482651E-12   1.02233001057918E-10
  8    5     3.98965648983818E-08   5.18655343678964E-07
  9    5     4.64734515243700E-08   6.50628321341180E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76477562696611E-15   2.11773075235934E-14
  7    6     1.32987859645084E-12   1.72884217538610E-11
  8    6     1.24981352384703E-11   1.74973893338585E-10
  9    6     7.95906692436319E-11   1.19386003865448E-09
 10    6     8.41724059982981E-06   1.34675849597277E-04
 11    6     4.23345452272411E-07   7.19687268863099E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24762598274748E-21   3.14667637584647E-20
  8    7     3.18604423421596E-11   4.77906635132394E-10
  9    7     7.79835747488274E-11   1.24773719598124E-09
 10    7     3.18804802715057E-10   5.41968164615597E-09
 11    7     2.87146752676449E-10   5.16864154817609E-09
 12    7     6.03212576604637E-11   1.14610389554881E-09
 13    7     2.07708615221707E-06   4.15417230443415E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57592709406645E-17   5.72148335050633E-16
  9    8     2.70770314420739E-19   4.60309534515257E-18
 10    8     6.84172317192181E-16   1.23151017094592E-14
 11    8     1.30200186652710E-12   2.47380354640150E-11
 12    8     8.62997584094114E-11   1.72599516818823E-09
 13    8     6.02472895042297E-09   1.26519307958882E-07
 14    8     7.11294404210935E-06   1.56484768926406E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56668680582305E-20   2.97670493106379E-19
 11    9     1.21935747570837E-19   2.43871495141673E-18
 12    9     8.60707710643878E-14   1.80748619235214E-12
 13    9     1.11441519194824E-10   2.45171342228613E-09
 14    9     6.20504855995986E-12   1.42716116879077E-10
 15    9     1.81998327183746E-11   4.36795985240991E-10
 16    9     1.42275407944099E-08   3.55688519860247E-07
 17    9     2.82134291817972E-08   7.33549158726728E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.09758096458913E-22   8.60492002563717E-21
 12   10     8.32025736962005E-18   1.83045662131641E-16
 13   10     1.11731082063727E-16   2.56981488746573E-15
 14   10     5.75596032562359E-14   1.38143047814966E-12
 15   10     4.44680227205215E-12   1.11170056801304E-10
 16   10     3.66856749088021E-11   9.53827547628855E-10
 17   10     4.93206579169142E-12   1.33165776375668E-10
 18   10     3.33356335808123E-11   9.33397740262744E-10
 19   10     2.27181117008861E-12   6.58825239325698E-11
 20   10     1.64107872501613E-11   4.92323617504840E-10
 21   10     6.44118646442001E-12   1.99676780397020E-10
 22   10     1.07328695176724E-08   3.43451824565516E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.62902143693507E-24   1.11096514486442E-22
 14   11     3.37269090951817E-19   8.43172727379542E-18
 15   11     6.90347286301795E-18   1.79490294438467E-16
 16   11     3.19386060233480E-16   8.62342362630397E-15
