    time    temp    dens
   1.09252444493049E+00   5.81368977620431E-01   3.02985229814862E+02
     nin     zin       y       x
  1    0     6.13669999247491E-03   6.13669999247491E-03
  0    1     1.30716255919418E-10   1.30716255919418E-10
  1    1     2.62760696902819E-09   5.25521393805639E-09
  2    1     9.91320509501310E-09   2.97396152850393E-08
  1    2     7.49317002639240E-18   2.24795100791772E-17
  2    2     2.70126170256995E-04   1.08050468102798E-03
  4    2     1.03545441796907E-07   6.21272650781445E-07
  3    3     1.82980622648510E-16   1.09788373589106E-15
  4    3     6.64218824025275E-12   4.64953176817693E-11
  5    3     8.30690711468189E-12   6.64552569174551E-11
  6    3     1.68798871895104E-06   1.51918984705594E-05
  3    4     3.99499710604115E-25   2.79649797422880E-24
  5    4     8.66519365229965E-10   7.79867428706968E-09
  6    4     7.19051706674179E-07   7.19051706674179E-06
  7    4     8.31320656696703E-12   9.14452722366373E-11
  8    4     6.99898136433222E-09   8.39877763719866E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.99921872818196E-24   6.99921872818196E-23
  6    5     2.82046344793327E-12   3.10250979272659E-11
  7    5     5.06182086454559E-11   6.07418503745471E-10
  8    5     1.11035344620291E-08   1.44345948006378E-07
  9    5     8.64095267404268E-10   1.20973337436598E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49879254997634E-12   2.99855105997161E-11
  7    6     3.79547459487436E-11   4.93411697333667E-10
  8    6     1.86840702263109E-10   2.61576983168352E-09
  9    6     8.26392350853648E-10   1.23958852628047E-08
 10    6     7.45485139566185E-06   1.19277622330590E-04
 11    6     1.64701977736129E-08   2.79993362151420E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78493138976185E-18   2.49890394566659E-17
  8    7     2.52385549874158E-09   3.78578324811237E-08
  9    7     5.40763922547529E-09   8.65222276076046E-08
 10    7     1.63278290913871E-08   2.77573094553581E-07
 11    7     1.27219121728882E-08   2.28994419111987E-07
 12    7     2.58690313699936E-09   4.91511596029878E-08
 13    7     1.68782616257244E-06   3.37565232514487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75454367966086E-13   2.80726988745737E-12
  9    8     1.49629215186981E-15   2.54369665817868E-14
 10    8     2.70813836032627E-12   4.87464904858729E-11
 11    8     8.69338052018669E-11   1.65174229883547E-09
 12    8     6.09236530218075E-09   1.21847306043615E-07
 13    8     1.60635476342702E-07   3.37334500319674E-06
 14    8     8.65190715697610E-06   1.90341957453474E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70154330218620E-17   3.23293227415378E-16
