    time    temp    dens
   9.66499397161601E+02   1.00000000000000E-02   4.37633122238769E-07
     nin     zin       y       x
  1    0     1.10290825481728E-10   1.10290825481728E-10
  0    1     3.64563958593554E-10   3.64563958593554E-10
  1    1     3.65740959418301E-16   7.31481918836601E-16
  2    1     2.61226273993354E-08   7.83678821980061E-08
  1    2     4.49740968799041E-14   1.34922290639712E-13
  2    2     2.81082294547435E-04   1.12432917818974E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553225554946E-08   8.07319353329678E-08
  4    3     2.76970142035345E-09   1.93879099424742E-08
  5    3     1.05881689322551E-21   8.47053514580407E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15598010059454E-21   4.30918607041618E-20
  5    4     1.15281687932628E-06   1.03753519139365E-05
  6    4     7.65287321532115E-07   7.65287321532115E-06
  7    4     3.63350327429108E-19   3.99685360172019E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62946160372233E-15   1.62946160372233E-14
  6    5     2.28609247246705E-08   2.51470171971376E-07
  7    5     2.34466054600148E-23   2.81359265520178E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851766839E-07   5.53558622120206E-06
  7    6     1.58735807094642E-08   2.06356549223034E-07
  8    6     1.12689940728662E-08   1.57765917020126E-07
  9    6     3.71527764103214E-23   5.57291646154821E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28031516985354E-20   1.66440972080961E-19
  7    7     1.60968350245748E-11   2.25355690344048E-10
  8    7     7.29775768762331E-06   1.09466365314350E-04
  9    7     1.12204466534010E-19   1.79527146454416E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191834537E-07   2.55950706935259E-06
  9    8     2.91757532049639E-09   4.95987804484386E-08
 10    8     1.85123843159033E-08   3.33222917686260E-07
 11    8     2.63547946358472E-17   5.00741098081096E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.66396721462511E-24   2.99514098632519E-23
