    time    temp    dens
   6.02116267937811E-02   6.06949622276835E-01   1.80998036358300E+06
     nin     zin       y       x
  1    0     8.44577496944525E-01   8.44577496944525E-01
  0    1     2.21564994974226E-14   2.21564994974226E-14
  1    1     9.46666241307212E-13   1.89333248261442E-12
  2    1     9.61736945805347E-09   2.88521083741604E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.00355231948295E-06   3.20142092779318E-05
  4    2     2.57063090246789E-07   1.54237854148074E-06
  3    3     5.29434609924861E-22   3.17660765954917E-21
  4    3     8.49039059308338E-16   5.94327341515837E-15
  5    3     1.34180996266856E-15   1.07344797013485E-14
  6    3     1.06407144139569E-07   9.57664297256123E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08704894942108E-14   2.77834405447897E-13
  6    4     1.72428798600573E-13   1.72428798600573E-12
  7    4     1.71832813867226E-13   1.89016095253948E-12
  8    4     4.07598678985934E-06   4.89118414783121E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06415590021559E-16   2.27057149023715E-15
  7    5     3.03247315031688E-14   3.63896778038025E-13
  8    5     8.86216369370641E-11   1.15208128018183E-09
  9    5     2.23818061655690E-06   3.13345286317967E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29434623697029E-20   2.75321548436435E-19
  7    6     3.27429722796699E-19   4.25658639635708E-18
  8    6     3.82597130459841E-14   5.35635982643778E-13
  9    6     2.53871295134493E-13   3.80806942701740E-12
 10    6     4.19361230022367E-09   6.70977968035788E-08
 11    6     3.84261044577472E-06   6.53243775781702E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.72131387476512E-18   2.58197081214768E-17
  9    7     4.49837145850598E-15   7.19739433360956E-14
 10    7     5.11268388232310E-14   8.69156259994926E-13
 11    7     4.60615901370184E-14   8.29108622466331E-13
 12    7     9.66120641044950E-15   1.83562921798540E-13
 13    7     2.56730580693592E-07   5.13461161387183E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65482026012074E-25   9.04771241619318E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
