    time    temp    dens
   6.31520143635657E+01   1.10441720126950E-02   1.56874849824334E-03
     nin     zin       y       x
  1    0     3.57654747350919E-10   3.57654747350919E-10
  0    1     1.82292072310303E-11   1.82292072310303E-11
  1    1     3.23990403731849E-16   6.47980807463697E-16
  2    1     2.60812883398898E-08   7.82438650196695E-08
  1    2     3.00623670386501E-15   9.01871011159502E-15
  2    2     2.70091021720074E-04   1.08036408688030E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34967061284553E-08   8.09802367707319E-08
  4    3     2.76969414243149E-09   1.93878589970204E-08
  5    3     1.24338904984209E-17   9.94711239873669E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71332391632625E-21   4.69932674142837E-20
  5    4     1.15281690144182E-06   1.03753521129764E-05
  6    4     7.65287306157303E-07   7.65287306157303E-06
  7    4     1.63444732452385E-13   1.79789205697623E-12
  8    4     1.01556213905543E-24   1.21867456686652E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63547610800504E-15   1.63547610800504E-14
  6    5     2.28607601683343E-08   2.51468361851677E-07
  7    5     2.72841179840893E-19   3.27409415809071E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852198593E-07   5.53558622638311E-06
  7    6     1.58735759184809E-08   2.06356486940252E-07
  8    6     1.12689920529243E-08   1.57765888740940E-07
  9    6     3.35876891768620E-18   5.03815337652930E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64469172736806E-20   4.73809924557848E-19
  7    7     1.60969275075802E-11   2.25356985106123E-10
  8    7     7.29775769196059E-06   1.09466365379409E-04
  9    7     3.40950234406605E-10   5.45520375050568E-09
 10    7     1.48138956819673E-12   2.51836226593445E-11
 11    7     3.00609418010692E-24   5.41096952419245E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
