    time    temp    dens
   1.56045141614270E+00   4.21681573758560E-01   1.03983442583756E+02
     nin     zin       y       x
  1    0     1.22147592560624E-08   1.22147592560624E-08
  0    1     1.29025727774798E-13   1.29025727774798E-13
  1    1     3.87087963795876E-14   7.74175927591753E-14
  2    1     6.70337677710137E-09   2.01101303313041E-08
  1    2     3.56837028776036E-18   1.07051108632811E-17
  2    2     2.69780765272861E-04   1.07912306109145E-03
  4    2     6.90862540868829E-08   4.14517524521297E-07
  3    3     2.28718142167269E-10   1.37230885300362E-09
  4    3     1.99700212728896E-09   1.39790148910227E-08
  5    3     4.43671051126691E-13   3.54936840901353E-12
  6    3     6.88398720469386E-07   6.19558848422447E-06
  3    4     1.04247489753865E-18   7.29732428277054E-18
  5    4     5.30729151294369E-07   4.77656236164932E-06
  6    4     7.65008241838739E-07   7.65008241838739E-06
  7    4     4.42780854994575E-16   4.87058940494033E-15
  8    4     2.81219816467888E-15   3.37463779761466E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72980943458850E-14   1.72980943458850E-13
  6    5     1.47080115258634E-08   1.61788126784497E-07
  7    5     1.42604789784680E-11   1.71125747741616E-10
  8    5     1.38669050350913E-12   1.80269765456186E-11
  9    5     1.04499944317626E-18   1.46299922044676E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.71582110829098E-25   7.38740321912008E-24
  6    6     4.02479437140653E-07   4.82975324568783E-06
  7    6     1.55846378766975E-08   2.02600292397067E-07
  8    6     9.67748734504739E-09   1.35484822830663E-07
  9    6     5.52465656076474E-11   8.28698484114711E-10
 10    6     4.84353988058643E-06   7.74966380893828E-05
 11    6     2.97901629754994E-12   5.06432770583490E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03991901585229E-19   2.65189472060797E-18
  7    7     1.50363966260119E-11   2.10509552764166E-10
  8    7     2.50342386837494E-06   3.75513580256241E-05
  9    7     7.27974351866296E-08   1.16475896298607E-06
 10    7     3.45959746541199E-08   5.88131569120038E-07
 11    7     1.26304670396920E-08   2.27348406714456E-07
 12    7     1.58447237599202E-09   3.01049751438483E-08
 13    7     1.59700838350913E-07   3.19401676701825E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21215111219716E-24   9.31822666829575E-23
  8    8     5.02053331648575E-09   8.03285330637720E-08
