    time    temp    dens
   7.81919130395122E-01   6.49467372465622E-01   8.26474446881099E+02
     nin     zin       y       x
  1    0     3.35614326607840E-01   3.35614326607840E-01
  0    1     4.91309320027387E-11   4.91309320027387E-11
  1    1     1.43351299676528E-09   2.86702599353056E-09
  2    1     1.82594311115982E-07   5.47782933347945E-07
  1    2     4.75575942754218E-20   1.42672782826266E-19
  2    2     2.41260622330963E-04   9.65042489323854E-04
  4    2     1.35447925732949E-07   8.12687554397694E-07
  3    3     1.44364509711607E-18   8.66187058269639E-18
  4    3     1.40457124496077E-12   9.83199871472539E-12
  5    3     2.09837393124609E-12   1.67869914499688E-11
  6    3     2.63174139978391E-06   2.36856725980552E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89957733228516E-12   8.00961959905664E-11
  6    4     8.59019943217555E-08   8.59019943217555E-07
  7    4     4.36456108849948E-11   4.80101719734943E-10
  8    4     1.42155598201249E-07   1.70586717841499E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89515998465804E-14   7.58467598312384E-13
  7    5     5.90131935831744E-12   7.08158322998093E-11
  8    5     4.57745604830348E-08   5.95069286279453E-07
  9    5     5.69921244888837E-08   7.97889742844371E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18696931021731E-16   9.82436317226077E-15
  7    6     8.43007170951600E-13   1.09590932223708E-11
  8    6     8.36464336919021E-12   1.17105007168663E-10
  9    6     5.30177385954873E-11   7.95266078932310E-10
 10    6     8.69977697599678E-06   1.39196431615948E-04
 11    6     5.20796563617929E-07   8.85354158150479E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25799143606313E-21   1.76118801048839E-20
  8    7     1.83865844683254E-11   2.75798767024881E-10
  9    7     4.55114260713747E-11   7.28182817141996E-10
 10    7     1.89639675276240E-10   3.22387447969609E-09
 11    7     1.70829601422586E-10   3.07493282560655E-09
 12    7     3.59743392307119E-11   6.83512445383526E-10
