    time    temp    dens
   1.08899945876888E+00   5.82327543656659E-01   3.05936965568226E+02
     nin     zin       y       x
  1    0     8.56366247418322E-03   8.56366247418322E-03
  0    1     1.29674027533815E-10   1.29674027533815E-10
  1    1     2.70322462861715E-09   5.40644925723430E-09
  2    1     1.28779071678928E-08   3.86337215036784E-08
  1    2     5.69631012004797E-18   1.70889303601439E-17
  2    2     2.70110238328693E-04   1.08044095331477E-03
  4    2     1.03861736923339E-07   6.23170421540035E-07
  3    3     1.29974743198774E-16   7.79848459192647E-16
  4    3     5.52582097243998E-12   3.86807468070799E-11
  5    3     7.37522954692079E-12   5.90018363753663E-11
  6    3     1.69925605212030E-06   1.52933044690827E-05
  3    4     2.10485167434151E-25   1.47339617203906E-24
  5    4     6.26698897915940E-10   5.64029008124346E-09
  6    4     7.08192783243522E-07   7.08192783243522E-06
  7    4     1.13193860938541E-11   1.24513247032395E-10
  8    4     7.80913395099515E-09   9.37096074119418E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61821059118312E-24   3.61821059118312E-23
  6    5     1.88053505331600E-12   2.06858855864760E-11
  7    5     3.96113065322816E-11   4.75335678387379E-10
  8    5     1.15755772777983E-08   1.50482504611378E-07
  9    5     1.20793161696039E-09   1.69110426374454E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32983722912042E-12   1.59580467494450E-11
  7    6     2.78005258735291E-11   3.61406836355879E-10
  8    6     1.35001285210650E-10   1.89001799294910E-09
  9    6     6.62652781008518E-10   9.93979171512777E-09
 10    6     7.47156566515193E-06   1.19545050642431E-04
 11    6     2.26454035706003E-08   3.84971860700205E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.40841479390113E-19   1.31717807114616E-17
  8    7     1.82095066133878E-09   2.73142599200816E-08
  9    7     4.02157162774914E-09   6.43451460439862E-08
 10    7     1.29599484807758E-08   2.20319124173189E-07
 11    7     1.05267301566427E-08   1.89481142819568E-07
 12    7     2.15961428021132E-09   4.10326713240151E-08
 13    7     1.70176729357801E-06   3.40353458715603E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.80004832810444E-14   1.56800773249671E-12
  9    8     8.42828506170043E-16   1.43280846048907E-14
 10    8     1.60788237155702E-12   2.89418826880263E-11
 11    8     6.22750084351612E-11   1.18322516026806E-09
 12    8     4.47651331715549E-09   8.95302663431099E-08
 13    8     1.43863835170738E-07   3.02114053858551E-06
 14    8     8.64934282070689E-06   1.90285542055552E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.16540852486303E-18   1.74142761972398E-16
 11    9     3.21653455577547E-16   6.43306911155095E-15
 12    9     9.68334021238357E-11   2.03350144460055E-09
 13    9     7.37852420001486E-09   1.62327532400327E-07
 14    9     4.05989847690837E-10   9.33776649688926E-09
 15    9     1.15172810629383E-09   2.76414745510520E-08
 16    9     6.75185566779618E-08   1.68796391694904E-06
 17    9     1.32733580825976E-08   3.45107310147537E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67343355231622E-22   3.34686710463244E-21
 11   10     2.75814833007942E-17   5.79211149316679E-16
 12   10     3.56684886157037E-14   7.84706749545481E-13
 13   10     4.37610624091808E-13   1.00650443541116E-11
 14   10     1.81611017649650E-11   4.35866442359160E-10
 15   10     5.41242199588445E-10   1.35310549897111E-08
 16   10     1.58670913555854E-09   4.12544375245219E-08
 17   10     1.87609108636282E-10   5.06544593317960E-09
 18   10     1.20817381312625E-09   3.38288667675350E-08
 19   10     8.09281755213198E-11   2.34691709011827E-09
 20   10     5.63355253160875E-10   1.69006575948262E-08
 21   10     2.06172642236312E-10   6.39135190932569E-09
 22   10     7.16621072734888E-09   2.29318743275164E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
