    time    temp    dens
   1.03903449687342E+00   5.94009765574209E-01   3.52228948496385E+02
     nin     zin       y       x
  1    0     5.59843040304463E-02   5.59843040304463E-02
  0    1     1.13359392384673E-10   1.13359392384673E-10
  1    1     2.73904448870977E-09   5.47808897741953E-09
  2    1     6.08343533729977E-08   1.82503060118993E-07
  1    2     9.19918340217386E-19   2.75975502065216E-18
  2    2     2.69227157857726E-04   1.07690863143091E-03
  4    2     1.08449825976490E-07   6.50698955858940E-07
  3    3     1.76741705709906E-17   1.06045023425944E-16
  4    3     2.80389597880309E-12   1.96272718516216E-11
  5    3     4.33044491153988E-12   3.46435592923191E-11
  6    3     1.86016710966948E-06   1.67415039870254E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.20024365136256E-11   8.28021928622630E-10
  6    4     5.49429174949890E-07   5.49429174949890E-06
  7    4     5.26460336453500E-11   5.79106370098850E-10
  8    4     2.65973791528542E-08   3.19168549834250E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83280847389623E-13   3.11608932128585E-12
  7    5     1.62927070582041E-11   1.95512484698449E-10
  8    5     1.84952987419566E-08   2.40438883645436E-07
  9    5     9.32930841278618E-09   1.30610317779007E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74480902427861E-14   4.49377082913433E-13
  7    6     5.53813009125990E-12   7.19956911863787E-11
  8    6     3.36975414716396E-11   4.71765580602955E-10
  9    6     2.10485922510915E-10   3.15728883766373E-09
 10    6     7.68639880484399E-06   1.22982380877504E-04
 11    6     1.27533984016752E-07   2.16807772828478E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08080347466061E-20   4.31312486452486E-19
  8    7     2.49304342172932E-10   3.73956513259398E-09
  9    7     5.85079408253677E-10   9.36127053205882E-09
 10    7     2.20859119311613E-09   3.75460502829742E-08
 11    7     1.97882091300430E-09   3.56187764340773E-08
 12    7     4.14603251571314E-10   7.87746177985497E-09
 13    7     1.81245364107205E-06   3.62490728214410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13713062972054E-15   3.41940900755286E-14
  9    8     1.81839600153703E-17   3.09127320261295E-16
 10    8     4.00227386256676E-14   7.20409295262016E-13
 11    8     8.88281058446685E-12   1.68773401104870E-10
 12    8     6.45638714659528E-10   1.29127742931906E-08
 13    8     4.15247388505935E-08   8.72019515862463E-07
 14    8     8.43926364647677E-06   1.85663800222489E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53415642596085E-19   4.81489720932561E-18
 11    9     6.30926649974780E-18   1.26185329994956E-16
 12    9     4.97467027542334E-12   1.04468075783890E-10
 13    9     1.12669138766422E-09   2.47872105286128E-08
 14    9     6.27014872756401E-11   1.44213420733972E-09
 15    9     1.83612135785077E-10   4.40669125884186E-09
 16    9     3.07495498497239E-08   7.68738746243098E-07
 17    9     2.90950724610079E-08   7.56471883986206E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.29201127304983E-25   8.58402254609967E-24
 11   10     1.88842424454584E-19   3.96569091354626E-18
 12   10     7.10562063742669E-16   1.56323654023387E-14
 13   10     9.22444361407803E-15   2.12162203123795E-13
 14   10     1.07444203814501E-12   2.57866089154801E-11
 15   10     5.41421754961999E-11   1.35355438740500E-09
 16   10     3.43482512209739E-10   8.93054531745323E-09
 17   10     4.21413123935600E-11   1.13781543462612E-09
 18   10     2.87543673074387E-10   8.05122284608283E-09
 19   10     1.94124289923796E-11   5.62960440779009E-10
 20   10     1.41570298966823E-10   4.24710896900468E-09
 21   10     5.40814689687278E-11   1.67652553803056E-09
 22   10     1.16661486136745E-08   3.73316755637584E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.90756701344283E-23   6.68740413091850E-22
 13   11     6.94275922453203E-22   1.66626221388769E-20
 14   11     3.17631534486203E-17   7.94078836215507E-16
 15   11     5.09731395540190E-16   1.32530162840449E-14
 16   11     2.23452193838132E-14   6.03320923362955E-13
 17   11     1.66186353137666E-14   4.65321788785465E-13
 18   11     3.35545784779311E-13   9.73082775860003E-12
 19   11     1.52954284391785E-13   4.58862853175354E-12
 20   11     3.67955238332631E-11   1.14066123883116E-09
 21   11     4.31463000917514E-09   1.38068160293605E-07
 22   11     7.36117859317872E-10   2.42918893574898E-08
 23   11     2.73813952002969E-11   9.30967436810094E-10
 24   11     4.22558382489823E-09   1.47895433871438E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.26641113361293E-22   1.62926689473936E-20
 15   12     1.01131676318187E-20   2.73055526059105E-19
 16   12     2.27813324081578E-18   6.37877307428419E-17
 17   12     1.42834052713178E-17   4.14218752868217E-16
 18   12     1.64946050566313E-13   4.94838151698938E-12
 19   12     1.07601197224675E-13   3.33563711396492E-12
 20   12     4.30477718944609E-12   1.37752870062275E-10
 21   12     2.76222412635153E-12   9.11533961696006E-11
 22   12     6.67969130524489E-08   2.27109504378326E-06
 23   12     1.37046991060594E-15   4.79664468712079E-14
 24   12     6.43896454925870E-13   2.31802723773313E-11
 25   12     1.98875902959723E-23   7.35840840950975E-22
 26   12     7.32829636787520E-21   2.78475261979258E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.70416914572946E-24   7.84209052261543E-23
 17   13     7.68922238353196E-20   2.30676671505959E-18
 18   13     3.92972452182614E-18   1.21821460176610E-16
 19   13     1.35546871228161E-17   4.33749987930114E-16
 20   13     4.81487629489101E-12   1.58890917731403E-10
 21   13     1.23300760176712E-12   4.19222584600822E-11
 22   13     5.45423026254191E-11   1.90898059188967E-09
 23   13     4.12013382343031E-12   1.48324817643491E-10
 24   13     8.45307028848303E-10   3.12763600673872E-08
 25   13     4.50737647833807E-12   1.71280306176847E-10
 26   13     2.48604149947651E-08   9.69556184795837E-07
 27   13     6.07609326944831E-17   2.43043730777932E-15
 28   13     2.06131844614732E-13   8.45140562920401E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.06826211334071E-24   3.31161255135621E-23
 18   14     6.78292499859745E-18   2.17053599955119E-16
 19   14     6.59146755292637E-17   2.17518429246570E-15
 20   14     4.75150570262023E-15   1.61551193889088E-13
 21   14     4.83281994166215E-15   1.69148697958175E-13
 22   14     7.19618059827180E-14   2.59062501537785E-12
 23   14     5.69242130421480E-13   2.10619588255947E-11
 24   14     1.29265030369220E-10   4.91207115403035E-09
 25   14     1.41402671508222E-11   5.51470418882067E-10
 26   14     1.78426022884831E-11   7.13704091539325E-10
 27   14     7.93736376419284E-12   3.25431914331907E-10
 28   14     4.18696174772041E-08   1.75852393404257E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
