    time    temp    dens
   1.11163187233448E+00   5.75097089786195E-01   2.87628539384968E+02
     nin     zin       y       x
  1    0     4.41904015950552E-05   4.41904015950552E-05
  0    1     7.65880794896938E-11   7.65880794896938E-11
  1    1     5.33805172998670E-10   1.06761034599734E-09
  2    1     1.45377378957763E-09   4.36132136873288E-09
  1    2     4.22936643348361E-17   1.26880993004508E-16
  2    2     2.70150182430490E-04   1.08060072972196E-03
  4    2     1.01847541081762E-07   6.11085246490574E-07
  3    3     2.73098198200611E-14   1.63858918920367E-13
  4    3     1.51475826266230E-10   1.06033078386361E-09
  5    3     6.71288067364743E-12   5.37030453891795E-11
  6    3     1.62731109013962E-06   1.46457998112566E-05
  3    4     1.61504852204601E-21   1.13053396543221E-20
  5    4     2.08226241072068E-08   1.87403616964861E-07
  6    4     7.56341604722127E-07   7.56341604722127E-06
  7    4     6.78087823820713E-14   7.45896606202785E-13
  8    4     3.79696988232741E-09   4.55636385879289E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62113275262911E-20   1.62113275262911E-19
  6    5     1.27379256184321E-10   1.40117181802753E-09
  7    5     9.28370396730696E-10   1.11404447607684E-08
  8    5     7.36923882114448E-09   9.58001046748783E-08
  9    5     5.77669874611867E-12   8.08737824456614E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36578348146119E-09   1.63894017775343E-08
  7    6     1.77746437673299E-09   2.31070368975289E-08
  8    6     3.66070264279658E-09   5.12498369991521E-08
  9    6     1.12846903430123E-09   1.69270355145184E-08
 10    6     7.34327047475691E-06   1.17492327596111E-04
 11    6     1.32391391223184E-10   2.25065365079413E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01158882160009E-21   1.31506546808012E-20
  7    7     4.35940038577369E-15   6.10316054008317E-14
  8    7     5.34958124284760E-08   8.02437186427141E-07
  9    7     2.77006797750443E-08   4.43210876400709E-07
 10    7     3.56270595165051E-08   6.05660011780587E-07
 11    7     2.05985650725109E-08   3.70774171305196E-07
 12    7     3.93986401195375E-09   7.48574162271212E-08
 13    7     1.55833160406108E-06   3.11666320812216E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98733615517579E-11   4.77973784828126E-10
  9    8     2.90414610137573E-13   4.93704837233875E-12
 10    8     1.39732142229394E-10   2.51517856012909E-09
 11    8     7.46950132103281E-09   1.41920525099623E-07
 12    8     7.27863762223706E-08   1.45572752444741E-06
 13    8     2.25582201729909E-07   4.73722623632809E-06
 14    8     8.62009716097999E-06   1.89642137541560E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.54074739935603E-14   8.62742005877646E-13
 11    9     1.01409471181732E-12   2.02818942363463E-11
 12    9     7.62579925952622E-10   1.60141784450051E-08
 13    9     4.39363632121315E-08   9.66599990666892E-07
 14    9     1.49345773437940E-09   3.43495278907261E-08
 15    9     2.99220949265884E-09   7.18130278238122E-08
 16    9     7.85518025033277E-08   1.96379506258319E-06
 17    9     1.04157919128378E-10   2.70810589733784E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.29774790372131E-17   1.25954958074426E-15
 11   10     4.10800040847310E-14   8.62680085779351E-13
 12   10     1.98660908854997E-11   4.37053999480993E-10
 13   10     3.31361623696575E-11   7.62131734502123E-10
 14   10     1.03551243835472E-09   2.48522985205133E-08
 15   10     6.99713785917688E-09   1.74928446479422E-07
 16   10     3.86220476760811E-09   1.00417323957811E-07
 17   10     3.68179247603977E-10   9.94083968530737E-09
 18   10     1.53290254951174E-09   4.29212713863288E-08
 19   10     9.44053065021640E-11   2.73775388856276E-09
 20   10     3.81160305081333E-10   1.14348091524400E-08
 21   10     6.41566042293405E-11   1.98885473110955E-09
