    time    temp    dens
   9.70289512119356E-02   9.44020730166265E-01   4.32524721578741E+05
     nin     zin       y       x
  1    0     8.16671890321897E-01   8.16671890321897E-01
  0    1     9.95636767224692E-14   9.95636767224692E-14
  1    1     2.84186113666016E-12   5.68372227332031E-12
  2    1     1.52380735413934E-08   4.57142206241801E-08
  1    2     2.78711851647336E-25   8.36135554942008E-25
  2    2     2.05226704656246E-05   8.20906818624985E-05
  4    2     2.48767207582691E-07   1.49260324549615E-06
  3    3     1.55657536576430E-21   9.33945219458579E-21
  4    3     8.27259744723840E-15   5.79081821306688E-14
  5    3     9.92677668826519E-15   7.94142135061215E-14
  6    3     5.39750872830092E-07   4.85775785547083E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93479872074936E-14   2.64131884867442E-13
  6    4     9.11891235583006E-12   9.11891235583006E-11
  7    4     2.02559877414929E-13   2.22815865156422E-12
  8    4     2.19015757257874E-06   2.62818908709449E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84616652698072E-16   7.53078317967879E-15
  7    5     6.66329031301192E-14   7.99594837561431E-13
  8    5     3.69007712977029E-07   4.79710026870137E-06
  9    5     1.50462788620917E-06   2.10647904069283E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70399454488683E-19   3.24479345386419E-18
  7    6     3.57201990331543E-15   4.64362587431005E-14
  8    6     9.32845633153590E-14   1.30598388641503E-12
  9    6     5.59528339279815E-13   8.39292508919723E-12
 10    6     4.36645956226984E-06   6.98633529963174E-05
 11    6     3.14715241608784E-06   5.35015910734933E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.07431564952632E-24   1.13040419093369E-22
  8    7     5.00635702767522E-15   7.50953554151283E-14
  9    7     2.23845434473555E-14   3.58152695157687E-13
 10    7     1.60804690646273E-13   2.73367974098664E-12
 11    7     1.44873409246787E-13   2.60772136644217E-12
 12    7     2.12697129849215E-12   4.04124546713508E-11
 13    7     7.74950673636288E-07   1.54990134727258E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.92910274592092E-22   1.42865643934735E-20
  9    8     3.16383906591605E-24   5.37852641205728E-23
 10    8     2.42153320499841E-19   4.35875976899714E-18
