    time    temp    dens
   3.33648558897377E+01   2.06062702667170E-02   1.06376864809722E-02
     nin     zin       y       x
  1    0     2.46546254044586E-10   2.46546254044586E-10
  0    1     7.86730773373759E-12   7.86730773373759E-12
  1    1     3.05929234607312E-16   6.11858469214625E-16
  2    1     2.60041176058190E-08   7.80123528174570E-08
  1    2     1.67501235952977E-15   5.02503707858932E-15
  2    2     2.69847026031584E-04   1.07938810412634E-03
  4    2     2.87997136211303E-19   1.72798281726782E-18
  3    3     1.35738955065393E-08   8.14433730392358E-08
  4    3     2.76967356721469E-09   1.93877149705028E-08
  5    3     5.88802828190786E-17   4.71042262552629E-16
  6    3     2.87732920124893E-25   2.58959628112404E-24
  3    4     7.77842171345451E-21   5.44489519941816E-20
  5    4     1.15281694372967E-06   1.03753524935671E-05
  6    4     7.65287275828214E-07   7.65287275828214E-06
  7    4     6.98455153614601E-13   7.68300668976061E-12
  8    4     2.03077101738338E-23   2.43692522086006E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66565071603759E-15   1.66565071603759E-14
  6    5     2.28602307663657E-08   2.51462538430023E-07
  7    5     1.30436993346528E-18   1.56524392015834E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298793963043E-07   5.53558552755652E-06
  7    6     1.58735669364661E-08   2.06356370174059E-07
  8    6     1.12689883840089E-08   1.57765837376125E-07
  9    6     8.49423543747787E-15   1.27413531562168E-13
 10    6     3.33413352227147E-18   5.33461363563435E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78257800455117E-20   4.91735140591652E-19
  7    7     1.60971392128273E-11   2.25359948979582E-10
  8    7     7.29775769506154E-06   1.09466365425923E-04
  9    7     5.90609630921847E-09   9.44975409474955E-08
 10    7     1.84601996623712E-10   3.13823394260310E-09
 11    7     3.51813355173470E-21   6.33264039312245E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.79586401858472E-25   1.31937960278771E-23
  8    8     1.53887596202471E-07   2.46220153923953E-06
  9    8     2.90853272978164E-09   4.94450564062879E-08
 10    8     1.85123841249374E-08   3.33222914248873E-07
 11    8     2.50597943736129E-07   4.76136093098645E-06
 12    8     2.04767884815647E-07   4.09535769631293E-06
 13    8     3.72155885592399E-10   7.81527359744037E-09
 14    8     4.97786293845008E-10   1.09512984645902E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92697677260487E-24   3.27586051342827E-23
  9    9     1.87771308891249E-24   3.37988356004249E-23
 10    9     3.19071347892688E-07   6.06235560996107E-06
 11    9     2.81474425293597E-07   5.62948850587194E-06
 12    9     4.47984758606564E-09   9.40767993073785E-08
 13    9     9.73193406532094E-08   2.14102549437061E-06
 14    9     1.21476019513510E-13   2.79394844881072E-12
 15    9     1.71485558551195E-23   4.11565340522868E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66820980423604E-07   1.13364196084721E-05
 11   10     2.39603137695083E-07   5.03166589159674E-06
 12   10     8.56465692633944E-06   1.88422452379468E-04
 13   10     1.97983320736424E-09   4.55361637693776E-08
 14   10     1.90532948966210E-08   4.57279077518905E-07
 15   10     4.89822645758763E-18   1.22455661439691E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30076888247246E-21   5.06169154143941E-20
 12   11     1.45803077853309E-09   3.35347079062610E-08
 13   11     2.19739561951272E-09   5.27374948683053E-08
 14   11     4.41478625776574E-08   1.10369656444144E-06
 15   11     5.91526919832870E-14   1.53796999156546E-12
 16   11     2.92056500857823E-20   7.88552552316122E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
