    time    temp    dens
   1.11374335313377E+00   5.74269787688782E-01   2.85995744510800E+02
     nin     zin       y       x
  1    0     3.03655219199064E-05   3.03655219199064E-05
  0    1     6.24542848865755E-11   6.24542848865755E-11
  1    1     3.86078503459706E-10   7.72157006919413E-10
  2    1     1.43396227935440E-09   4.30188683806321E-09
  1    2     3.21318581178055E-17   9.63955743534166E-17
  2    2     2.70149740176411E-04   1.08059896070565E-03
  4    2     1.01661631965022E-07   6.09969791790135E-07
  3    3     3.99435320360761E-14   2.39661192216457E-13
  4    3     1.80133057144803E-10   1.26093140001362E-09
  5    3     5.58170071583016E-12   4.46536057266413E-11
  6    3     1.62069654777627E-06   1.45862689299865E-05
  3    4     2.47296596287800E-21   1.73107617401460E-20
  5    4     2.56102469349518E-08   2.30492222414566E-07
  6    4     7.57218306456143E-07   7.57218306456143E-06
  7    4     4.71709706718572E-14   5.18880677390429E-13
  8    4     3.54778390276748E-09   4.25734068332098E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57598058076239E-20   2.57598058076239E-19
  6    5     1.50612764397714E-10   1.65674040837485E-09
  7    5     1.09239705239346E-09   1.31087646287215E-08
  8    5     6.83946702720781E-09   8.89130713537015E-08
  9    5     3.60748854463018E-12   5.05048396248225E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07954886639394E-09   2.49545863967273E-08
  7    6     2.26745789646607E-09   2.94769526540589E-08
  8    6     4.16022139966521E-09   5.82430995953129E-08
  9    6     9.43342331127147E-10   1.41501349669072E-08
 10    6     7.32894427932979E-06   1.17263108469277E-04
 11    6     9.24100871545513E-11   1.57097148162737E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81175282890785E-21   2.35527867758020E-20
  7    7     6.79757892371417E-15   9.51661049319984E-14
  8    7     6.59109029328203E-08   9.88663543992305E-07
  9    7     2.92732067887548E-08   4.68371308620077E-07
 10    7     3.58639850313601E-08   6.09687745533122E-07
 11    7     2.05970012329930E-08   3.70746022193874E-07
 12    7     3.93077793064516E-09   7.46847806822580E-08
 13    7     1.54173391957357E-06   3.08346783914713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06727567908952E-11   6.50764108654323E-10
  9    8     4.06608510352622E-13   6.91234467599457E-12
 10    8     1.77214604979943E-10   3.18986288963898E-09
 11    8     1.01988093823375E-08   1.93777378264412E-07
 12    8     8.55261951439388E-08   1.71052390287878E-06
 13    8     2.26649738411347E-07   4.75964450663829E-06
 14    8     8.61453683406671E-06   1.89519810349468E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.55475132150313E-14   1.62540275108559E-12
 11    9     1.72633169196261E-12   3.45266338392522E-11
 12    9     8.66213593776720E-10   1.81904854693111E-08
 13    9     4.94151512098233E-08   1.08713332661611E-06
 14    9     1.54033523699331E-09   3.54277104508461E-08
 15    9     3.00285501553247E-09   7.20685203727792E-08
 16    9     7.71933024680707E-08   1.92983256170177E-06
 17    9     7.13726970224654E-11   1.85569012258410E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45248671652630E-16   2.90497343305261E-15
 11   10     6.70719940324411E-14   1.40851187468126E-12
 12   10     2.94155209599232E-11   6.47141461118310E-10
 13   10     4.07667335153684E-11   9.37634870853473E-10
 14   10     1.30348609994685E-09   3.12836663987244E-08
 15   10     8.07461416286206E-09   2.01865354071552E-07
 16   10     3.89047807308182E-09   1.01152429900127E-07
 17   10     3.57045111131437E-10   9.64021800054881E-09
 18   10     1.42824933709543E-09   3.99909814386719E-08
 19   10     8.63785194367073E-11   2.50497706366451E-09
 20   10     3.17721460065211E-10   9.53164380195633E-09
 21   10     4.48659604269162E-11   1.39084477323440E-09
