    time    temp    dens
   1.16524827767047E+00   5.53131667229779E-01   2.49723571507021E+02
     nin     zin       y       x
  1    0     8.82108134823688E-07   8.82108134823688E-07
  0    1     1.92863343528656E-12   1.92863343528656E-12
  1    1     9.15524096938577E-13   1.83104819387715E-12
  2    1     3.41999374391255E-09   1.02599812317376E-08
  1    2     1.76145049606459E-20   5.28435148819377E-20
  2    2     2.70104017724346E-04   1.08041607089738E-03
  4    2     9.72306906620784E-08   5.83384143972470E-07
  3    3     1.51982568000559E-12   9.11895408003354E-12
  4    3     6.09187028049569E-10   4.26430919634698E-09
  5    3     7.46197363156566E-13   5.96957890525253E-12
  6    3     1.46760855443185E-06   1.32084769898866E-05
  3    4     6.67480846023397E-21   4.67236592216378E-20
  5    4     1.19347581520024E-07   1.07412823368021E-06
  6    4     7.63440595564183E-07   7.63440595564183E-06
  7    4     1.88391608405746E-15   2.07230769246321E-14
  8    4     6.80148544307245E-10   8.16178253168694E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81666532828170E-18   7.81666532828170E-17
  6    5     1.19635981948171E-09   1.31599580142988E-08
  7    5     1.50813816560903E-09   1.80976579873084E-08
  8    5     1.00603597051092E-09   1.30784676166420E-08
  9    5     2.62673112722335E-14   3.67742357811269E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17688842252424E-08   6.21226610702909E-07
  7    6     1.00631544424912E-08   1.30821007752386E-07
  8    6     7.77305776021362E-09   1.08822808642991E-07
  9    6     8.98165056463387E-11   1.34724758469508E-09
 10    6     6.98706287622819E-06   1.11793006019651E-04
 11    6     4.16824951614197E-12   7.08602417744135E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78991886734995E-20   4.92689452755493E-19
  7    7     5.76885806820395E-13   8.07640129548553E-12
  8    7     3.89471581170020E-07   5.84207371755030E-06
  9    7     4.58600123597277E-08   7.33760197755643E-07
 10    7     3.67343281367139E-08   6.24483578324136E-07
 11    7     1.96157523023333E-08   3.53083541441999E-07
 12    7     3.56842423708539E-09   6.78000605046225E-08
 13    7     1.18625621133987E-06   2.37251242267973E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74771006590662E-25   2.62156509885993E-24
  8    8     4.57884855360532E-10   7.32615768576852E-09
  9    8     8.69394695689880E-12   1.47797098267280E-10
 10    8     1.19999516145984E-09   2.15999129062771E-08
 11    8     1.07891669799561E-07   2.04994172619165E-06
 12    8     3.35052247655368E-07   6.70104495310736E-06
 13    8     2.32233344488791E-07   4.87690023426461E-06
 14    8     8.47907867977712E-06   1.86539730955097E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81286856580658E-25   8.18187656187118E-24
  9    9     9.19769758495667E-23   1.65558556529220E-21
 10    9     2.08444814485214E-11   3.96045147521907E-10
 11    9     1.80206769965249E-10   3.60413539930497E-09
 12    9     3.70866631763660E-09   7.78819926703687E-08
 13    9     1.83350414796140E-07   4.03370912551508E-06
 14    9     1.94785344585272E-09   4.48006292546125E-08
 15    9     2.83937991724968E-09   6.81451180139924E-08
 16    9     4.95626822268170E-08   1.23906705567043E-06
 17    9     2.58904482561975E-12   6.73151654661135E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58136240116183E-13   3.16272480232366E-12
 11   10     6.65866433873157E-12   1.39831951113363E-10
 12   10     8.78887466892253E-10   1.93355242716296E-08
 13   10     2.28444852397374E-10   5.25423160513961E-09
 14   10     7.37397000066932E-09   1.76975280016064E-07
 15   10     2.84912505300659E-08   7.12281263251648E-07
 16   10     3.61132943347763E-09   9.38945652704183E-08
 17   10     1.31822848167792E-10   3.55921690053038E-09
 18   10     2.27496683804145E-10   6.36990714651605E-09
 19   10     8.38570112522340E-12   2.43185332631479E-10
 20   10     3.13023129549755E-12   9.39069388649265E-11
 21   10     1.02050529885559E-14   3.16356642645234E-13
 22   10     1.75430384797800E-14   5.61377231352959E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.22201896755293E-24   1.58884417286164E-22
 12   11     3.86265241406493E-14   8.88410055234935E-13
 13   11     2.56938805317671E-13   6.16653132762409E-12
 14   11     5.49964266471318E-10   1.37491066617829E-08
 15   11     4.48440585358556E-10   1.16594552193225E-08
 16   11     1.09586150061631E-09   2.95882605166405E-08
 17   11     3.67287668627126E-10   1.02840547215595E-08
 18   11     6.64433017059744E-10   1.92685574947326E-08
 19   11     1.22026626828266E-10   3.66079880484799E-09
 20   11     2.44840294420756E-10   7.59004912704343E-09
 21   11     8.66000877629760E-10   2.77120280841523E-08
 22   11     6.87782697547105E-15   2.26968290190545E-13
 23   11     1.11747673141428E-17   3.79942088680854E-16
 24   11     3.38626925719094E-20   1.18519424001683E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95627163620926E-20   4.69505192690222E-19
 13   12     2.11246849474774E-14   5.28117123686935E-13
 14   12     5.49698153245962E-12   1.42921519843950E-10
 15   12     2.54866821861662E-11   6.88140419026489E-10
 16   12     3.79881080226327E-10   1.06366702463372E-08
 17   12     3.21318734478422E-10   9.31824329987425E-09
 18   12     1.86363691951364E-09   5.59091075854092E-08
 19   12     1.59127890226192E-09   4.93296459701196E-08
 20   12     1.01995118914143E-08   3.26384380525257E-07
 21   12     1.56785392155906E-09   5.17391794114491E-08
 22   12     5.90837030343548E-09   2.00884590316806E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.84483289715857E-20   3.54413984297709E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.44404456658968E-25   2.44873693530408E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
