    time    temp    dens
   1.12625205355601E+00   5.69228990834248E-01   2.76571967345758E+02
     nin     zin       y       x
  1    0     7.19712174873501E-06   7.19712174873501E-06
  0    1     1.84204808913956E-11   1.84204808913956E-11
  1    1     4.40499308850424E-11   8.80998617700848E-11
  2    1     1.90595250635541E-09   5.71785751906622E-09
  1    2     1.74571167736457E-18   5.23713503209372E-18
  2    2     2.70143640844669E-04   1.08057456337868E-03
  4    2     1.00567229959861E-07   6.03403379759165E-07
  3    3     1.71720962229387E-13   1.03032577337632E-12
  4    3     2.96452661267323E-10   2.07516862887126E-09
  5    3     2.35095991493507E-12   1.88076793194805E-11
  6    3     1.58207108046023E-06   1.42386397241420E-05
  3    4     4.95245959389422E-21   3.46672171572596E-20
  5    4     5.27808904632209E-08   4.75028014168988E-07
  6    4     7.60405821483047E-07   7.60405821483047E-06
  7    4     1.20411424040285E-14   1.32452566444314E-13
  8    4     2.37340232029638E-09   2.84808278435566E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69593055796101E-19   1.69593055796101E-18
  6    5     2.90209249352125E-10   3.19230174287337E-09
  7    5     1.69708074831426E-09   2.03649689797711E-08
  8    5     4.32844511640678E-09   5.62697865132881E-08
  9    5     5.82909520774123E-13   8.16073329083773E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.21609091374837E-09   1.10593090964980E-07
  7    6     4.98038039303083E-09   6.47449451094008E-08
  8    6     6.00406852397527E-09   8.40569593356538E-08
  9    6     3.77025164608599E-10   5.65537746912898E-09
 10    6     7.24445328809482E-06   1.15911252609517E-04
 11    6     2.41884187468713E-11   4.11203118696812E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.46254868004676E-21   1.23013132840608E-19
  7    7     3.48518491103152E-14   4.87925887544413E-13
  8    7     1.42754793696716E-07   2.14132190545074E-06
  9    7     3.59439482652617E-08   5.75103172244187E-07
 10    7     3.64938392676970E-08   6.20395267550850E-07
 11    7     2.04262034255154E-08   3.67671661659278E-07
 12    7     3.85191415958093E-09   7.31863690320377E-08
 13    7     1.44672772438014E-06   2.89345544876029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20398654282014E-10   1.92637846851223E-09
