    time    temp    dens
   5.41829171030337E+00   1.24157616230313E-01   2.48386391314986E+00
     nin     zin       y       x
  1    0     2.34465074280191E-10   2.34465074280191E-10
  0    1     9.88576297225518E-13   9.88576297225518E-13
  1    1     8.66881667017220E-16   1.73376333403444E-15
  2    1     2.32573528129590E-08   6.97720584388769E-08
  1    2     9.24893761757785E-16   2.77468128527336E-15
  2    2     2.69785925761317E-04   1.07914370304527E-03
  4    2     2.50199984639973E-09   1.50119990783984E-08
  3    3     1.43957464428332E-08   8.63744786569992E-08
  4    3     2.76673443328082E-09   1.93671410329657E-08
  5    3     1.38130826297632E-13   1.10504661038105E-12
  6    3     4.67934999162011E-10   4.21141499245810E-09
  3    4     2.87256087589462E-19   2.01079261312623E-18
  5    4     1.15235049722716E-06   1.03711544750444E-05
  6    4     7.65286018091133E-07   7.65286018091133E-06
  7    4     2.26275191249949E-12   2.48902710374943E-11
  8    4     1.48538674153924E-20   1.78246408984709E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34137318845784E-15   3.34137318845784E-14
  6    5     2.28581856537157E-08   2.51440042190872E-07
  7    5     3.72533629404506E-15   4.47040355285407E-14
  8    5     1.62770851959547E-22   2.11602107547411E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298171228628E-07   5.53557805474354E-06
  7    6     1.58729961415249E-08   2.06348949839824E-07
  8    6     1.12475333925602E-08   1.57465467495843E-07
  9    6     1.98664889556593E-11   2.97997334334890E-10
 10    6     1.38212365858311E-07   2.21139785373297E-06
 11    6     2.57813566489964E-15   4.38283063032938E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40552530937686E-20   5.72718290218991E-19
  7    7     1.61036313174729E-11   2.25450838444620E-10
  8    7     7.16090974210733E-06   1.07413646131610E-04
  9    7     8.62553721112892E-08   1.38008595378063E-06
 10    7     1.82532142905479E-08   3.10304642939315E-07
 11    7     1.74940233170436E-10   3.14892419706786E-09
 12    7     6.20346539311349E-13   1.17865842469156E-11
 13    7     8.98315814542324E-16   1.79663162908465E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26647480648415E-24   1.89971220972622E-23
  8    8     5.49719212770479E-08   8.79550740432767E-07
  9    8     2.01087684265782E-09   3.41849063251829E-08
 10    8     1.83707785561469E-08   3.30674014010644E-07
 11    8     5.14269944506334E-07   9.77112894562035E-06
 12    8     8.55580058864388E-07   1.71116011772878E-05
 13    8     9.94289287068473E-08   2.08800750284379E-06
 14    8     2.29327700318788E-06   5.04520940701333E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.56986985887651E-24   7.76877876009007E-23
  9    9     3.55808701660664E-24   6.40455662989196E-23
 10    9     5.54387890209581E-08   1.05333699139820E-06
 11    9     1.73675620540961E-07   3.47351241081922E-06
 12    9     9.72874578740866E-08   2.04303661535582E-06
 13    9     4.22164968670591E-06   9.28762931075299E-05
 14    9     6.02448479518325E-10   1.38563150289215E-08
 15    9     1.62495266352503E-12   3.89988639246006E-11
 16    9     2.38453737381238E-20   5.96134343453095E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39370688938809E-08   4.78741377877618E-07
 11   10     4.75855700229612E-08   9.99296970482184E-07
 12   10     2.14758122947024E-06   4.72467870483453E-05
 13   10     2.63247555054499E-09   6.05469376625347E-08
 14   10     2.09590218598512E-08   5.03016524636428E-07
 15   10     5.62257349160306E-10   1.40564337290076E-08
 16   10     1.70382849758466E-15   4.42995409372012E-14
 17   10     4.08305573120090E-24   1.10242504742424E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
