    time    temp    dens
   1.11801878807410E+00   5.72568458003820E-01   2.82727231827681E+02
     nin     zin       y       x
  1    0     1.66893200472062E-05   1.66893200472062E-05
  0    1     4.06882694417052E-11   4.06882694417052E-11
  1    1     1.94172026489508E-10   3.88344052979016E-10
  2    1     1.52311422768790E-09   4.56934268306370E-09
  1    2     1.47274566255182E-17   4.41823698765545E-17
  2    2     2.70148259720488E-04   1.08059303888195E-03
  4    2     1.01286233789025E-07   6.07717402734150E-07
  3    3     7.31941368547615E-14   4.39164821128569E-13
  4    3     2.27327542276421E-10   1.59129279593494E-09
  5    3     3.98678682385289E-12   3.18942945908231E-11
  6    3     1.60738696567675E-06   1.44664826910908E-05
  3    4     4.10106585596863E-21   2.87074609917804E-20
  5    4     3.51922904041410E-08   3.16730613637269E-07
  6    4     7.58607726189708E-07   7.58607726189708E-06
  7    4     2.65841273716524E-14   2.92425401088177E-13
  8    4     3.09224400990008E-09   3.71069281188010E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.33887044373023E-20   5.33887044373023E-19
  6    5     1.95707379734835E-10   2.15278117708319E-09
  7    5     1.36638076766766E-09   1.63965692120120E-08
  8    5     5.86240414171840E-09   7.62112538423391E-08
  9    5     1.71080792185945E-12   2.39513109060323E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98320581137210E-09   4.77984697364652E-08
  7    6     3.24562614181058E-09   4.21931398435375E-08
  8    6     4.96809749512414E-09   6.95533649317379E-08
  9    6     6.68106285972815E-10   1.00215942895922E-08
 10    6     7.29997424419104E-06   1.16799587907057E-04
 11    6     5.24892206810113E-11   8.92316751577192E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03908111995414E-21   5.25080545594038E-20
  7    7     1.33401981679272E-14   1.86762774350981E-13
  8    7     9.17121459914856E-08   1.37568218987228E-06
  9    7     3.19729477667891E-08   5.11567164268625E-07
 10    7     3.61797488290654E-08   6.15055730094111E-07
 11    7     2.05581373613677E-08   3.70046472504618E-07
 12    7     3.90681910737848E-09   7.42295630401911E-08
 13    7     1.50860913790823E-06   3.01721827581646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
