    time    temp    dens
   1.49386414256641E+00   4.39533041932897E-01   1.18517269611976E+02
     nin     zin       y       x
  1    0     1.64709347845223E-08   1.64709347845223E-08
  0    1     1.48015668124877E-13   1.48015668124877E-13
  1    1     5.25768496397633E-14   1.05153699279527E-13
  2    1     6.03081430829251E-09   1.80924429248775E-08
  1    2     2.32410863581164E-18   6.97232590743492E-18
  2    2     2.69803273665694E-04   1.07921309466278E-03
  4    2     7.31787550422113E-08   4.39072530253268E-07
  3    3     1.53989206206617E-10   9.23935237239704E-10
  4    3     1.89050647694833E-09   1.32335453386383E-08
  5    3     3.76528131773743E-13   3.01222505418994E-12
  6    3     7.81822745278412E-07   7.03640470750571E-06
  3    4     8.39720001475273E-19   5.87804001032691E-18
  5    4     4.65844953837949E-07   4.19260458454154E-06
  6    4     7.64939429809271E-07   7.64939429809271E-06
  7    4     3.63877079820571E-16   4.00264787802628E-15
  8    4     2.18967940397460E-14   2.62761528476952E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13734619897539E-14   1.13734619897539E-13
  6    5     1.30164946212525E-08   1.43181440833777E-07
  7    5     2.49796615830878E-11   2.99755938997053E-10
  8    5     2.50894361485823E-12   3.26162669931570E-11
  9    5     3.19472770693839E-18   4.47261878971375E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99363884824307E-25   7.69300273306738E-24
  6    6     3.75642190088792E-07   4.50770628106550E-06
  7    6     1.54563627243558E-08   2.00932715416625E-07
  8    6     9.53489554866905E-09   1.33488537681367E-07
  9    6     5.48106407557399E-11   8.22159611336099E-10
 10    6     5.15182050065041E-06   8.24291280104066E-05
 11    6     2.04947553477671E-12   3.48410840912040E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23160747963782E-19   2.90108972352917E-18
  7    7     1.41666837511278E-11   1.98333572515789E-10
  8    7     2.19848278988696E-06   3.29772418483043E-05
  9    7     6.99243994526477E-08   1.11879039124236E-06
 10    7     3.49775143239576E-08   5.94617743507280E-07
 11    7     1.36046935079586E-08   2.44884483143254E-07
 12    7     1.81696171829802E-09   3.45222726476624E-08
 13    7     2.23675259673135E-07   4.47350519346271E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21128980789878E-24   9.31693471184817E-23
  8    8     4.19503788912098E-09   6.71206062259356E-08
  9    8     2.85181313342910E-10   4.84808232682948E-09
