    time    temp    dens
   7.01247480640592E-02   7.63766940992115E-01   1.14577938633076E+06
     nin     zin       y       x
  1    0     8.35729790893002E-01   8.35729790893002E-01
  0    1     3.64438262446800E-14   3.64438262446800E-14
  1    1     1.26476202851490E-12   2.52952405702979E-12
  2    1     1.06107912774109E-08   3.18323738322328E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10279592823107E-05   4.41118371292429E-05
  4    2     2.54867872220693E-07   1.52920723332416E-06
  3    3     6.82948580264056E-22   4.09769148158434E-21
  4    3     2.08580125584084E-15   1.46006087908859E-14
  5    3     2.82140793378928E-15   2.25712634703142E-14
  6    3     2.10871778071109E-07   1.89784600263998E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93575999993792E-14   2.64218399994413E-13
  6    4     6.59011916192596E-13   6.59011916192596E-12
  7    4     1.82295825565292E-13   2.00525408121822E-12
  8    4     3.60313555840219E-06   4.32376267008262E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38631332768148E-16   3.72494466044962E-15
  7    5     3.96663286449623E-14   4.75995943739548E-13
  8    5     8.83997850326925E-09   1.14919720542500E-07
  9    5     2.23478319715222E-06   3.12869647601311E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.15811027605163E-20   8.58973233126196E-19
  7    6     3.86355876642766E-17   5.02262639635596E-16
  8    6     4.99924453779312E-14   6.99894235291036E-13
  9    6     3.22632375326695E-13   4.83948562990043E-12
 10    6     2.08269927981571E-07   3.33231884770513E-06
 11    6     4.72135915950523E-06   8.02631057115889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90318488634231E-25   5.46445884087924E-24
  8    7     1.08688752181216E-16   1.63033128271824E-15
  9    7     7.28223878964633E-15   1.16515820634341E-13
 10    7     8.05835754839249E-14   1.36992078322672E-12
 11    7     7.25999819195569E-14   1.30679967455202E-12
 12    7     1.65890460775225E-14   3.15191875472928E-13
 13    7     3.95141904583720E-07   7.90283809167440E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86549921368635E-24   2.98479874189816E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03840048976643E-20   1.86912088157957E-19
 11    8     4.48302805034114E-17   8.51775329564816E-16
 12    8     2.25706652308260E-15   4.51413304616519E-14
 13    8     1.58253911420050E-13   3.32333213982104E-12
 14    8     3.52577169081544E-08   7.75669771979397E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51222495530906E-25   4.77322741508721E-24
 11    9     3.13904127132688E-25   6.27808254265377E-24
 12    9     1.07239521848804E-21   2.25202995882488E-20
 13    9     7.62807230263719E-17   1.67817590658018E-15
 14    9     4.24741503847156E-18   9.76905458848458E-17
 15    9     1.24590899660778E-17   2.99018159185868E-16
 16    9     2.37118699987900E-13   5.92796749969750E-12
 17    9     7.95624139579093E-11   2.06862276290564E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.22911903006039E-24   2.82697376913890E-23
 14   10     1.62152547779333E-22   3.89166114670398E-21
 15   10     4.55847835549131E-17   1.13961958887283E-15
 16   10     7.31859027477661E-17   1.90283347144192E-15
 17   10     1.28796236085540E-17   3.47749837430957E-16
 18   10     8.30777976704336E-17   2.32617833477214E-15
 19   10     5.81141017429192E-18   1.68530895054466E-16
 20   10     4.01777881498354E-17   1.20533364449506E-15
 21   10     1.68346613682238E-17   5.21874502414939E-16
 22   10     7.21259546648989E-11   2.30803054927676E-09
 23   10     1.92243307478803E-24   6.34402914680050E-23
 24   10     7.24227428908482E-20   2.46237325828884E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
