    time    temp    dens
   1.11458347372284E-01   9.67084769451271E-01   2.85349521433927E+05
     nin     zin       y       x
  1    0     8.07868653513845E-01   8.07868653513845E-01
  0    1     1.51366942855842E-13   1.51366942855842E-13
  1    1     4.21840099990949E-12   8.43680199981898E-12
  2    1     1.83836131888701E-08   5.51508395666104E-08
  1    2     6.42691150966571E-25   1.92807345289971E-24
  2    2     2.58871829219572E-05   1.03548731687829E-04
  4    2     2.45124491612300E-07   1.47074694967380E-06
  3    3     2.31798900159214E-21   1.39079340095529E-20
  4    3     1.32250675675295E-14   9.25754729727065E-14
  5    3     1.56877545357727E-14   1.25502036286182E-13
  6    3     6.94280826043846E-07   6.24852743439462E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07108462261247E-14   2.76397616035122E-13
  6    4     1.76320791074604E-11   1.76320791074604E-10
  7    4     2.14471082332312E-13   2.35918190565544E-12
  8    4     1.61750169862568E-06   1.94100203835082E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58957628030583E-16   9.44853390833641E-15
  7    5     7.93031120904662E-14   9.51637345085594E-13
  8    5     5.54487658895558E-07   7.20833956564225E-06
  9    5     1.07126036199008E-06   1.49976450678611E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95676467824275E-19   4.74811761389130E-18
  7    6     8.06134927853923E-15   1.04797540621010E-13
  8    6     1.22760400330741E-13   1.71864560463038E-12
  9    6     6.95584051100678E-13   1.04337607665102E-11
 10    6     6.29391197066542E-06   1.00702591530647E-04
 11    6     2.30190092378090E-06   3.91323157042753E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51725468628223E-23   2.12415656079512E-22
  8    7     1.07951175458424E-14   1.61926763187637E-13
  9    7     3.74543254115513E-14   5.99269206584820E-13
 10    7     2.23552884603630E-13   3.80039903826172E-12
 11    7     2.01404971436635E-13   3.62528948585944E-12
 12    7     6.88874597419605E-12   1.30886173509725E-10
 13    7     9.27918296759911E-07   1.85583659351982E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10534928114383E-21   4.96855884983013E-20
  9    8     1.09061963047312E-23   1.85405337180430E-22
 10    8     4.75790854976565E-19   8.56423538957817E-18
 11    8     4.84674665638505E-16   9.20881864713160E-15
 12    8     1.73901836237936E-14   3.47803672475872E-13
 13    8     1.21930224886966E-12   2.56053472262628E-11
 14    8     1.52760959065518E-07   3.36074109944140E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.94586406824227E-23   1.12971417296603E-21
 11    9     7.06573935179230E-23   1.41314787035846E-21
 12    9     1.33435244360663E-19   2.80214013157393E-18
 13    9     1.10266173936214E-15   2.42585582659670E-14
 14    9     6.13977652622538E-17   1.41214860103184E-15
 15    9     1.80100176060572E-16   4.32240422545374E-15
 16    9     1.87930947226424E-10   4.69827368066060E-09
 17    9     3.76220935746212E-10   9.78174432940151E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.64304270981411E-24   3.61469396159104E-23
 13   10     4.55079152717695E-22   1.04668205125070E-20
 14   10     3.51800762399789E-19   8.44321829759492E-18
 15   10     7.91698786002959E-15   1.97924696500740E-13
 16   10     1.08272787088852E-14   2.81509246431016E-13
 17   10     2.66996931787619E-15   7.20891715826570E-14
 18   10     1.61799375932313E-14   4.53038252610475E-13
 19   10     1.16959617767985E-15   3.39182891527156E-14
 20   10     7.67372024562155E-15   2.30211607368647E-13
 21   10     3.47571565737607E-15   1.07747185378658E-13
 22   10     6.22876449001261E-09   1.99320463680403E-07
 23   10     4.26642057370813E-21   1.40791878932368E-19
 24   10     3.13555003832947E-19   1.06608701303202E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.87432984755954E-25   1.46858246188988E-23
 15   11     2.16920299689304E-24   5.63992779192191E-23
 16   11     1.18290520108049E-22   3.19384404291733E-21
 17   11     2.96894774854295E-20   8.31305369592025E-19
 18   11     1.58212317512782E-18   4.58815720787068E-17
 19   11     5.42969872139788E-18   1.62890961641936E-16
 20   11     1.94664548604030E-15   6.03460100672492E-14
 21   11     5.41879878906828E-14   1.73401561250185E-12
 22   11     4.84149684164874E-14   1.59769395774408E-12
 23   11     1.15205486785001E-14   3.91698655069004E-13
 24   11     2.50464391508783E-09   8.76625370280742E-08
 25   11     8.58185764593599E-20   3.08946875253696E-18
 26   11     1.77231734667546E-19   6.55757418269919E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.53535094305898E-25   4.29898264056515E-24
 17   12     2.89212486203416E-25   8.38716209989907E-24
 18   12     2.00573717362142E-22   6.01721152086427E-21
 19   12     2.06231599642571E-22   6.39317958891970E-21
 20   12     8.22403046236126E-21   2.63168974795560E-19
 21   12     5.48573459547116E-17   1.81029241650548E-15
 22   12     1.15049407469842E-08   3.91167985397463E-07
 23   12     1.26507529360912E-16   4.42776352763192E-15
 24   12     2.20287851284260E-10   7.93036264623335E-09
 25   12     4.48670726659851E-16   1.66008168864145E-14
 26   12     1.13271618405915E-10   4.30432149942476E-09
 27   12     7.58325667633748E-17   2.95747010377162E-15
 28   12     4.48107022507446E-10   1.79242809002978E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.72031850187359E-22   1.63694014082438E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.42312027795089E-17   2.77962969172379E-15
 21   13     2.26583050662591E-17   7.70382372252810E-16
 22   13     1.00127171196996E-15   3.50445099189487E-14
 23   13     8.02603704016348E-17   2.88937333445885E-15
 24   13     1.61870298219068E-14   5.98920103410553E-13
 25   13     1.01624050960382E-16   3.86171393649450E-15
 26   13     1.32157236384733E-11   5.15413221900460E-10
 27   13     1.02642649939788E-16   4.10570599759151E-15
 28   13     1.84473189915230E-09   7.56340078652444E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.03745745869260E-25   9.16855856411669E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.16967319880130E-25   3.85992155604430E-24
 20   14     7.17837626533155E-24   2.44064793021273E-22
 21   14     8.62203407406480E-24   3.01771192592268E-22
 22   14     1.23971135124564E-22   4.46296086448431E-21
 23   14     5.29517746099970E-20   1.95921566056989E-18
 24   14     5.75011233077824E-18   2.18504268569573E-16
 25   14     1.71638354495226E-17   6.69389582531383E-16
 26   14     2.00957267305759E-16   8.03829069223038E-15
 27   14     1.17922628400452E-16   4.83482776441854E-15
 28   14     2.52159083547952E-09   1.05906815090140E-07
