    time    temp    dens
   1.55753917931682E+00   4.22432539980137E-01   1.04567808574173E+02
     nin     zin       y       x
  1    0     1.23636857654770E-08   1.23636857654770E-08
  0    1     1.29711033054689E-13   1.29711033054689E-13
  1    1     3.92150897240435E-14   7.84301794480871E-14
  2    1     6.67298602587908E-09   2.00189580776372E-08
  1    2     3.50690956847507E-18   1.05207287054252E-17
  2    2     2.69781570281688E-04   1.07912628112675E-03
  4    2     6.92603590298225E-08   4.15562154178935E-07
  3    3     2.25059776716265E-10   1.35035866029759E-09
  4    3     1.99273402292598E-09   1.39491381604819E-08
  5    3     4.40380379471099E-13   3.52304303576879E-12
  6    3     6.92240572190437E-07   6.23016514971393E-06
  3    4     1.03436648387375E-18   7.24056538711623E-18
  5    4     5.27946318249301E-07   4.75151686424371E-06
  6    4     7.65005517699416E-07   7.65005517699416E-06
  7    4     4.38539295520160E-16   4.82393225072176E-15
  8    4     3.07623167368233E-15   3.69147800841880E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70209629546874E-14   1.70209629546874E-13
  6    5     1.46393411886671E-08   1.61032753075338E-07
  7    5     1.46034333297609E-11   1.75241199957131E-10
  8    5     1.42267782049854E-12   1.84948116664810E-11
  9    5     1.09581209014113E-18   1.53413692619758E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.74538200064355E-25   7.41992020070790E-24
  6    6     4.01488664665910E-07   4.81786397599092E-06
  7    6     1.55801284592702E-08   2.02541669970513E-07
  8    6     9.67162612770131E-09   1.35402765787818E-07
  9    6     5.52391451277901E-11   8.28587176916851E-10
 10    6     4.85662859903989E-06   7.77060575846382E-05
 11    6     2.92874630779703E-12   4.97886872325496E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04941153039436E-19   2.66423498951266E-18
  7    7     1.50068076646460E-11   2.10095307305045E-10
  8    7     2.49047557480730E-06   3.73571336221096E-05
  9    7     7.26777775077647E-08   1.16284444012423E-06
 10    7     3.46125940118111E-08   5.88414098200789E-07
 11    7     1.26715802442952E-08   2.28088444397313E-07
 12    7     1.59398895149407E-09   3.02857900783874E-08
 13    7     1.62071225978687E-07   3.24142451957374E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21795331444931E-24   9.32692997167397E-23
  8    8     4.98411609041711E-09   7.97458574466738E-08
  9    8     3.56135216648264E-10   6.05429868302048E-09
 10    8     7.61066536399137E-09   1.36991976551845E-07
