    time    temp    dens
   1.22307023540929E+00   5.29855797582210E-01   2.15953752330560E+02
     nin     zin       y       x
  1    0     2.05496905612434E-07   2.05496905612434E-07
  0    1     5.64980357667938E-13   5.64980357667938E-13
  1    1     2.75672504922709E-13   5.51345009845418E-13
  2    1     4.06706690323950E-09   1.22012007097185E-08
  1    2     6.23011057347936E-20   1.86903317204381E-19
  2    2     2.70028928635989E-04   1.08011571454396E-03
  4    2     9.24867118269591E-08   5.54920270961754E-07
  3    3     7.43998869445760E-12   4.46399321667456E-11
  4    3     1.02814571662125E-09   7.19702001634878E-09
  5    3     4.27768725295670E-13   3.42214980236536E-12
  6    3     1.31324533995602E-06   1.18192080596042E-05
  3    4     3.58601050016831E-20   2.51020735011782E-19
  5    4     1.90142086010818E-07   1.71127877409736E-06
  6    4     7.64334037229472E-07   7.64334037229473E-06
  7    4     6.45123281250399E-16   7.09635609375439E-15
  8    4     1.07615186223598E-10   1.29138223468318E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30854577644972E-16   1.30854577644972E-15
  6    5     3.42619726978032E-09   3.76881699675835E-08
  7    5     6.12613049859222E-10   7.35135659831066E-09
  8    5     1.33080752767611E-10   1.73004978597894E-09
  9    5     1.62105997852462E-15   2.26948396993447E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31253792385889E-07   1.57504550863067E-06
  7    6     1.28935093133851E-08   1.67615621074006E-07
  8    6     8.50541436382711E-09   1.19075801093580E-07
  9    6     5.21003682540833E-11   7.81505523811250E-10
 10    6     6.62217773608261E-06   1.05954843777322E-04
 11    6     1.67158683655937E-12   2.84169762215093E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.11963326647919E-20   1.18555232464229E-18
  7    7     3.16673426924271E-12   4.43342797693979E-11
  8    7     7.46708686159826E-07   1.12006302923974E-05
  9    7     5.30749670158445E-08   8.49199472253511E-07
 10    7     3.65131440702407E-08   6.20723449194091E-07
 11    7     1.84019146630617E-08   3.31234463935111E-07
 12    7     3.17122633053999E-09   6.02533002802598E-08
 13    7     8.83940004920578E-07   1.76788000984116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01463830660197E-24   1.52195745990295E-23
  8    8     1.04817713250687E-09   1.67708341201100E-08
  9    8     3.23321279393768E-11   5.49646174969406E-10
 10    8     2.33719380950416E-09   4.20694885710749E-08
 11    8     2.16902385772202E-07   4.12114532967184E-06
 12    8     5.25496891129639E-07   1.05099378225928E-05
 13    8     2.31092693841489E-07   4.85294657067126E-06
 14    8     8.32939517269630E-06   1.83246693799319E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05909140355780E-24   1.80045538604826E-23
  9    9     1.51209841014203E-21   2.72177713825566E-20
 10    9     1.39387973190698E-10   2.64837149062326E-09
