    time    temp    dens
   1.09537994215935E+00   5.80567842427215E-01   3.00621885293558E+02
     nin     zin       y       x
  1    0     4.35290689338358E-03   4.35290689338358E-03
  0    1     1.31435314743666E-10   1.31435314743666E-10
  1    1     2.52577611030428E-09   5.05155222060856E-09
  2    1     7.68350605766790E-09   2.30505181730037E-08
  1    2     9.74192716613668E-18   2.92257814984101E-17
  2    2     2.70135690420988E-04   1.08054276168395E-03
  4    2     1.03289920138874E-07   6.19739520833241E-07
  3    3     2.59904719517494E-16   1.55942831710496E-15
  4    3     8.21557198639377E-12   5.75090039047564E-11
  5    3     9.41226258210633E-12   7.52981006568506E-11
  6    3     1.67887575649286E-06   1.51098818084357E-05
  3    4     7.65047960677425E-25   5.35533572474198E-24
  5    4     1.19875317255350E-09   1.07887785529815E-08
  6    4     7.27651663641226E-07   7.27651663641226E-06
  7    4     6.01601347815146E-12   6.61761482596661E-11
  8    4     6.39619627700599E-09   7.67543553240719E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36675720235755E-23   1.36675720235755E-22
  6    5     4.30550049435981E-12   4.73605054379579E-11
  7    5     6.60763405120703E-11   7.92916086144843E-10
  8    5     1.07163108050379E-08   1.39312040465493E-07
  9    5     6.16535718938240E-10   8.63150006513536E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.71895091667055E-12   5.66274110000466E-11
  7    6     5.25520677523567E-11   6.83176880780638E-10
  8    6     2.63056876512758E-10   3.68279627117862E-09
  9    6     1.01746274850305E-09   1.52619412275458E-08
 10    6     7.44086319227098E-06   1.19053811076336E-04
 11    6     1.18331414932106E-08   2.01163405384580E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46348992353487E-18   4.84888589294881E-17
  8    7     3.48921710060712E-09   5.23382565091069E-08
  9    7     7.14585168613512E-09   1.14333626978162E-07
 10    7     1.98973984839112E-08   3.38255774226490E-07
 11    7     1.47889226547971E-08   2.66200607786348E-07
 12    7     2.97731052107363E-09   5.65688999003990E-08
 13    7     1.67443958250672E-06   3.34887916501344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06562901834851E-13   4.90500642935762E-12
  9    8     2.58821493872265E-15   4.39996539582851E-14
 10    8     4.39130902143890E-12   7.90435623859001E-11
 11    8     1.22303970501949E-10   2.32377543953702E-09
 12    8     8.21613953298975E-09   1.64322790659795E-07
 13    8     1.75334015785412E-07   3.68201433149366E-06
 14    8     8.65184005683872E-06   1.90340481250452E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16323704983180E-17   6.01015039468041E-16
 11    9     1.17751615758948E-15   2.35503231517897E-14
 12    9     1.75845850895329E-10   3.69276286880192E-09
 13    9     1.17626977777663E-08   2.58779351110860E-07
 14    9     6.36969408997809E-10   1.46502964069496E-08
 15    9     1.73915689815232E-09   4.17397655556558E-08
 16    9     7.58161596007580E-08   1.89540399001895E-06
 17    9     8.07569122615640E-09   2.09967971880067E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22359407794458E-21   2.44718815588916E-20
 11   10     1.00189607639068E-16   2.10398176042042E-15
 12   10     1.13381792429331E-13   2.49439943344528E-12
 13   10     1.29027389482795E-12   2.96762995810429E-11
 14   10     4.02777012021346E-11   9.66664828851231E-10
 15   10     1.01960815813612E-09   2.54902039534030E-08
 16   10     2.22969482083414E-09   5.79720653416876E-08
 17   10     2.59668114652043E-10   7.01103909560515E-09
 18   10     1.57273817706450E-09   4.40366689578059E-08
 19   10     1.04753061064600E-10   3.03783877087340E-09
 20   10     6.95602617852440E-10   2.08680785355732E-08
 21   10     2.45594394404698E-10   7.61342622654564E-09
 22   10     5.26445233082343E-09   1.68462474586350E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.12526052424196E-20   1.40880992057565E-18
 13   11     4.31662044900236E-19   1.03598890776057E-17
 14   11     8.74971237108945E-15   2.18742809277236E-13
 15   11     5.37310076955854E-14   1.39700620008522E-12
 16   11     2.04771784563988E-12   5.52883818322769E-11
 17   11     1.39729012821478E-12   3.91241235900138E-11
 18   11     2.62088122131561E-11   7.60055554181528E-10
 19   11     5.02251601589185E-12   1.50675480476755E-10
 20   11     3.03197589790777E-10   9.39912528351409E-09
 21   11     2.01379127451917E-08   6.44413207846133E-07
 22   11     3.71579109336413E-10   1.22621106081016E-08
 23   11     1.35188844494817E-11   4.59642071282378E-10
 24   11     2.42744657745681E-10   8.49606302109885E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
