    time    temp    dens
   1.17458980715089E+00   5.49298141178452E-01   2.43812665890062E+02
     nin     zin       y       x
  1    0     6.47488940341395E-07   6.47488940341395E-07
  0    1     1.42972365935027E-12   1.42972365935027E-12
  1    1     6.71691533622126E-13   1.34338306724425E-12
  2    1     3.60036928795020E-09   1.08011078638506E-08
  1    2     2.00928043643493E-20   6.02784130930478E-20
  2    2     2.70092306686907E-04   1.08036922674763E-03
  4    2     9.64480595540200E-08   5.78688357324120E-07
  3    3     2.11543371453515E-12   1.26926022872109E-11
  4    3     6.85372830116389E-10   4.79760981081472E-09
  5    3     6.53973504849890E-13   5.23178803879912E-12
  6    3     1.44147093945478E-06   1.29732384550930E-05
  3    4     9.04534687452481E-21   6.33174281216737E-20
  5    4     1.32264840084115E-07   1.19038356075703E-06
  6    4     7.63700552643061E-07   7.63700552643061E-06
  7    4     1.46933312448516E-15   1.61626643693367E-14
  8    4     5.04608550091105E-10   6.05530260109326E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42597280229727E-17   1.42597280229727E-16
  6    5     1.51435120902569E-09   1.66578632992826E-08
  7    5     1.33293833539927E-09   1.59952600247913E-08
  8    5     7.12773068057889E-10   9.26604988475255E-09
  9    5     1.53504244017510E-14   2.14905941624514E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42215446697560E-08   7.70658536037072E-07
  7    6     1.07484011032468E-08   1.39729214342208E-07
  8    6     7.95169995852082E-09   1.11323799419292E-07
  9    6     7.64878826237457E-11   1.14731823935618E-09
 10    6     6.92677625342804E-06   1.10828420054849E-04
 11    6     3.33255433011558E-12   5.66534236119648E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54079972721686E-20   5.90303964538192E-19
  7    7     8.61949250550786E-13   1.20672895077110E-11
  8    7     4.48194403329626E-07   6.72291604994439E-06
