    time    temp    dens
   1.04325927528823E+01   6.49256084789769E-02   3.47967099304457E-01
     nin     zin       y       x
  1    0     2.01462309790069E-10   2.01462309790069E-10
  0    1     2.17237037148167E-12   2.17237037148167E-12
  1    1     3.01916781244406E-16   6.03833562488813E-16
  2    1     2.52514697799991E-08   7.57544093399973E-08
  1    2     8.26733978522817E-16   2.48020193556845E-15
  2    2     2.69789761652929E-04   1.07915904661171E-03
  4    2     3.54271452046693E-11   2.12562871228016E-10
  3    3     1.43134592763625E-08   8.58807556581753E-08
  4    3     2.76956976965700E-09   1.93869883875990E-08
  5    3     4.75170371311604E-15   3.80136297049283E-14
  6    3     4.64193907659428E-14   4.17774516893485E-13
  3    4     2.51676638442816E-20   1.76173646909971E-19
  5    4     1.15281729450022E-06   1.03753556505019E-05
  6    4     7.65286988299565E-07   7.65286988299565E-06
  7    4     2.04740638766575E-12   2.25214702643233E-11
  8    4     1.60132381005567E-21   1.92158857206680E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97589663901634E-15   1.97589663901634E-14
  6    5     2.28588387241204E-08   2.51447225965324E-07
  7    5     2.56583947723657E-16   3.07900737268388E-15
  8    5     7.41475678890890E-25   9.63918382558157E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298303524349E-07   5.53557964229219E-06
  7    6     1.58734596069926E-08   2.06354974890904E-07
  8    6     1.12688673661141E-08   1.57764143125598E-07
  9    6     4.85324652523055E-12   7.27986978784582E-11
 10    6     1.44747510912496E-09   2.31596017459993E-08
 11    6     1.08095645421453E-18   1.83762597216470E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99255812346933E-20   5.19032556051013E-19
  7    7     1.60987811903248E-11   2.25382936664547E-10
  8    7     7.29632014044194E-06   1.09444802106629E-04
  9    7     5.39667451229952E-08   8.63467921967923E-07
 10    7     7.95607530215641E-09   1.35253280136659E-07
 11    7     7.36405294651350E-13   1.32552953037243E-11
 12    7     3.12616695617252E-17   5.93971721672779E-16
 13    7     1.73904130915768E-25   3.47808261831535E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05259747606194E-24   1.57889621409291E-23
  8    8     9.84221177741674E-08   1.57475388438668E-06
  9    8     2.52767706223732E-09   4.29705100580344E-08
