    time    temp    dens
   1.04587080373515E+00   5.92534397505753E-01   3.45366991954994E+02
     nin     zin       y       x
  1    0     4.88021673364321E-02   4.88021673364321E-02
  0    1     1.15550069071702E-10   1.15550069071702E-10
  1    1     2.76241409136560E-09   5.52482818273119E-09
  2    1     5.44774068313621E-08   1.63432220494086E-07
  1    2     1.06964947688727E-18   3.20894843066182E-18
  2    2     2.69428940611130E-04   1.07771576244452E-03
  4    2     1.07810361063811E-07   6.46862166382867E-07
  3    3     2.06049900258415E-17   1.23629940155049E-16
  4    3     2.90956801097994E-12   2.03669760768596E-11
  5    3     4.48008220432736E-12   3.58406576346189E-11
  6    3     1.83809255075992E-06   1.65428329568393E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06455139926205E-10   9.58096259335848E-10
  6    4     5.70893999030408E-07   5.70893999030408E-06
  7    4     4.80969093803836E-11   5.29066003184219E-10
  8    4     2.33499217828560E-08   2.80199061394272E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02119493215359E-25   1.02119493215359E-24
  6    5     3.15099097513963E-13   3.46609007265359E-12
  7    5     1.68398121264107E-11   2.02077745516928E-10
  8    5     1.75241260654930E-08   2.27813638851409E-07
  9    5     7.95216701457508E-09   1.11330338204051E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83746761592240E-14   5.80496113910689E-13
  7    6     6.17576593225818E-12   8.02849571193563E-11
  8    6     3.62175150010162E-11   5.07045210014226E-10
  9    6     2.24849809845984E-10   3.37274714768975E-09
 10    6     7.65780300404450E-06   1.22524848064712E-04
 11    6     1.12978492512343E-07   1.92063437270983E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89850518506675E-20   5.45790725909345E-19
  8    7     2.91235915112308E-10   4.36853872668462E-09
  9    7     6.81597457970758E-10   1.09055593275321E-08
 10    7     2.55704403207128E-09   4.34697485452117E-08
 11    7     2.28729415935153E-09   4.11712948683275E-08
 12    7     4.79059875537642E-10   9.10213763521520E-09
 13    7     1.80024428177249E-06   3.60048856354497E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90412712944224E-15   4.64660340710758E-14
  9    8     2.48186391238339E-17   4.21916865105176E-16
 10    8     5.42690399361499E-14   9.76842718850699E-13
 11    8     1.03110405086953E-11   1.95909769665211E-10
 12    8     7.51845579989232E-10   1.50369115997846E-08
 13    8     4.73172169261007E-08   9.93661555448115E-07
 14    8     8.47838303201452E-06   1.86524426704319E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29126446055363E-19   6.25340247505190E-18
 11    9     8.56742710162235E-18   1.71348542032447E-16
 12    9     6.60636380414856E-12   1.38733639887120E-10
 13    9     1.32435955347367E-09   2.91359101764208E-08
 14    9     7.36902065324304E-11   1.69487475024590E-09
 15    9     2.15687286757282E-10   5.17649488217478E-09
 16    9     3.32189809896577E-08   8.30474524741444E-07
 17    9     2.83631809232037E-08   7.37442704003295E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.83381188069691E-25   1.36676237613938E-23
 11   10     2.93298377184530E-19   6.15926592087513E-18
 12   10     9.79370298119022E-16   2.15461465586185E-14
 13   10     1.26902748861980E-14   2.91876322382554E-13
 14   10     1.36217612131606E-12   3.26922269115854E-11
 15   10     6.54467201101927E-11   1.63616800275482E-09
 16   10     3.97118589243236E-10   1.03250833203241E-08
 17   10     4.85406998136694E-11   1.31059889496907E-09
 18   10     3.30947685421393E-10   9.26653519179901E-09
 19   10     2.23323076219912E-11   6.47636921037746E-10
 20   10     1.62755777600374E-10   4.88267332801122E-09
 21   10     6.20615017812431E-11   1.92390655521854E-09
 22   10     1.14980715999029E-08   3.67938291196892E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.67995703950497E-23   1.07639011908614E-21
 13   11     1.03231063247055E-21   2.47754551792932E-20
 14   11     4.48148532973342E-17   1.12037133243336E-15
 15   11     6.90128256089055E-16   1.79433346583154E-14
 16   11     3.01395087533231E-14   8.13766736339723E-13
 17   11     2.23730202253767E-14   6.26444566310548E-13
 18   11     4.51461030278839E-13   1.30923698780863E-11
 19   11     1.87406180781068E-13   5.62218542343204E-12
 20   11     4.25781445439010E-11   1.31992248086093E-09
 21   11     5.25563130540105E-09   1.68180201772834E-07
 22   11     8.07662651959011E-10   2.66528675146474E-08
 23   11     3.00274291410541E-11   1.02093259079584E-09
 24   11     3.98761868031885E-09   1.39566653811160E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     9.94761012451744E-22   2.58637863237453E-20
 15   12     1.59473747322921E-20   4.30579117771886E-19
 16   12     3.58047543772735E-18   1.00253312256366E-16
 17   12     2.02642243553510E-17   5.87662506305180E-16
 18   12     2.34658718785165E-13   7.03976156355494E-12
 19   12     1.51527188000738E-13   4.69734282802289E-12
 20   12     6.04213968624582E-12   1.93348469959866E-10
 21   12     3.56766191788357E-12   1.17732843290158E-10
 22   12     6.62122860351668E-08   2.25121772519567E-06
 23   12     1.30371582238696E-15   4.56300537835435E-14
 24   12     5.38057335971198E-13   1.93700640949631E-11
 25   12     1.40325592264933E-23   5.19204691380251E-22
 26   12     5.09688121362583E-21   1.93681486117781E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.48456533854072E-24   1.30052394817681E-22
 17   13     1.27846783613883E-19   3.83540350841649E-18
 18   13     6.42147966267738E-18   1.99065869542999E-16
 19   13     2.20981236771141E-17   7.07139957667652E-16
 20   13     5.57886988153345E-12   1.84102706090604E-10
 21   13     1.42846386477126E-12   4.85677714022227E-11
 22   13     6.31800252782881E-11   2.21130088474008E-09
 23   13     4.77277277160928E-12   1.71819819777934E-10
 24   13     9.73747864704007E-10   3.60286709940482E-08
 25   13     5.18994232219249E-12   1.97217808243315E-10
