    time    temp    dens
   2.12098069210846E-03   3.44301076472520E-01   2.61165339023430E+10
     nin     zin       y       x
  1    0     8.77844855000178E-01   8.77844855000178E-01
  0    1     1.37398229465869E-18   1.37398229465869E-18
  1    1     9.58691287808322E-17   1.91738257561664E-16
  2    1     8.84749765071616E-11   2.65424929521485E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37142314856758E-10   1.34856925942703E-09
  4    2     2.70314902206306E-07   1.62188941323783E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.23431211497648E-22   1.56401848048353E-21
  5    3     4.37966338505599E-22   3.50373070804479E-21
  6    3     6.89301270259548E-11   6.20371143233593E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.97345815265327E-18   6.27611233738795E-17
  6    4     2.53645651692861E-17   2.53645651692861E-16
  7    4     3.04995594000043E-17   3.35495153400047E-16
  8    4     2.64991870807443E-07   3.17990244968932E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96716435649754E-22   6.56388079214729E-21
  7    5     1.65214229103792E-19   1.98257074924550E-18
  8    5     2.15586718891488E-17   2.80262734558934E-16
  9    5     4.60204172434586E-09   6.44285841408420E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.79741090539046E-21   1.23163752675466E-19
  9    6     6.13111230668260E-20   9.19666846002391E-19
 10    6     8.83961816958131E-20   1.41433890713301E-18
 11    6     9.45114448145831E-11   1.60669456184791E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.25046002906493E-23   2.00073604650389E-22
 10    7     1.47772212195278E-22   2.51212760731973E-21
 11    7     1.33132114823481E-22   2.39637806682266E-21
 12    7     2.79230351105307E-23   5.30537667100083E-22
 13    7     9.49546926690941E-14   1.89909385338188E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.52358821141608E-24   7.39953524397376E-23
 14    8     1.09521078651770E-16   2.40946373033895E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.38044013292278E-21   1.65891443455992E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.00782322565824E-21   1.92250343221064E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.66334525407996E-21   3.28553738638718E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.40691358207482E-21   8.42419753726186E-20
